vx,vy,omega,obj_val,timestamp
-0.01450908580052369,0.833651651728246,-0.5521000000000003,3.162184885938275,2025-11-21T20:42:29.666165
-0.13083651272469665,-0.8229115365202023,-0.5529000000000002,2.780871374874186,2025-11-21T20:42:29.673043
0.331021546225682,-0.7639499498883147,-0.5539000000000002,4.739477773451285,2025-11-21T20:42:29.679051
-0.19277165283440234,0.8094115145360194,-0.5547,4.062044850562125,2025-11-21T20:42:29.687250
0.048808631483133635,-0.8300828076118332,-0.5555000000000001,3.355854250774136,2025-11-21T20:42:29.694069
0.09646082142840161,0.8253639318078771,-0.5563,2.722998638064326,2025-11-21T20:42:29.700694
-0.36131495261414687,0.7475748892368156,-0.5572999999999999,4.9159654193399565,2025-11-21T20:42:29.707405
0.22543162287359303,-0.7985643201449574,-0.5581000000000003,4.249268714309456,2025-11-21T20:42:29.713966
-0.08283626145621388,0.825087234047381,-0.5589000000000001,3.54882407228613,2025-11-21T20:42:29.720936
-0.062104868930536516,-0.8263648681152418,-0.5597000000000001,2.836233982022618,2025-11-21T20:42:29.727861
-0.2575192204122658,0.786385148078382,-0.5615000000000001,4.434295886417432,2025-11-21T20:42:29.738242
0.1165319710888536,-0.8186812625888946,-0.5622999999999999,3.740800472143764,2025-11-21T20:42:29.744771
0.02783055660086715,0.8259200022516019,-0.5631,3.030030692360314,2025-11-21T20:42:29.751441
0.288979472461008,-0.7729028752024134,-0.5649000000000001,4.616849761455057,2025-11-21T20:42:29.763639
-0.14983663378006143,0.8108837729153666,-0.5657000000000001,3.931492031529396,2025-11-21T20:42:29.772521
0.00630063625543732,-0.8240376520419298,-0.5665000000000001,3.223773170801597,2025-11-21T20:42:29.779190
-0.31975881327507594,0.7581486736339483,-0.5683,4.7966589262269945,2025-11-21T20:42:29.791049
0.18269210989253992,-0.8017161486355456,-0.5690999999999999,4.120610360854918,2025-11-21T20:42:29.797109
-0.04022776735614467,0.8207287717227535,-0.5699000000000002,3.4171649469206153,2025-11-21T20:42:29.803940
-0.10327346082682631,-0.8146386329464432,-0.5707000000000001,2.7080166765338545,2025-11-21T20:42:29.810677
-0.21504135359859713,0.7912022284109691,-0.5724999999999999,4.307870547669891,2025-11-21T20:42:29.821066
0.07389054508518088,-0.8160069223646421,-0.5733,3.6099109218188463,2025-11-21T20:42:29.828023
0.0693252174909386,0.8158450859200134,-0.5741,2.901108713566763,2025-11-21T20:42:29.834662
0.24682851734856487,-0.7793682525119363,-0.5759,4.492991771302923,2025-11-21T20:42:29.847107
-0.10722944065975777,0.8098882373857491,-0.5767,3.801717844556919,2025-11-21T20:42:29.855931
-0.03545308669442723,-0.8156205175471235,-0.5775,3.094493373185873,2025-11-21T20:42:29.862745
-0.27799905383948526,0.7662428049021739,-0.5793,4.675697794659584,2025-11-21T20:42:29.874931
0.14018579858202587,-0.8023913832263653,-0.5801000000000001,3.99229492447279,2025-11-21T20:42:29.881103
0.0017180459910191165,0.8139731189160812,-0.5809,3.2878742398353986,2025-11-21T20:42:29.887879
0.3084998152571296,-0.7518567509747565,-0.5827,4.855717269319913,2025-11-21T20:42:29.899937
-0.17270194514038248,0.7935375152724214,-0.5834999999999999,4.1813542742157495,2025-11-21T20:42:29.908376
0.031819461646600995,-0.8109137018576764,-0.5843000000000002,3.4809556716309875,2025-11-21T20:42:29.915329
0.10983538441806351,0.8034887543268643,-0.5851,2.776126025076294,2025-11-21T20:42:29.922068
0.2047212948090499,-0.783350229113202,-0.5869000000000003,4.368611514711646,2025-11-21T20:42:29.933238
-0.06509964101930422,0.8064556694196886,-0.5876999999999997,3.673443287815644,2025-11-21T20:42:29.940794
-0.07631062186940152,-0.8048878424910549,-0.5885,2.968728800116163,2025-11-21T20:42:29.948998
-0.23618845431815932,0.7718555072335747,-0.5902999999999999,4.553786220307496,2025-11-21T20:42:29.968697
0.09806345642267882,-0.8006149814451624,-0.5910999999999998,3.8650445791625496,2025-11-21T20:42:29.976067
0.042857065832896044,0.8048712082738423,-0.5919,3.1616717771180203,2025-11-21T20:42:29.984450
0.26704932416781835,-0.759081661260178,-0.5936999999999999,4.73660241720762,2025-11-21T20:42:30.000675
-0.13065274165516505,0.7934101153237139,-0.5944999999999999,4.055469356688879,2025-11-21T20:42:30.014013
-0.009535178430030844,-0.803446943097245,-0.5952999999999999,3.3546594221596044,2025-11-21T20:42:30.029934
-0.2972511974802738,0.7450592698547838,-0.5971,4.9167893554201285,2025-11-21T20:42:30.047816
0.1628103080788977,-0.7848620220033928,-0.5979000000000001,4.244430367831147,2025-11-21T20:42:30.057213
-0.0235951113695726,0.8006257432280438,-0.5987000000000001,3.547396928411301,2025-11-21T20:42:30.068017
-0.1944800505815662,0.7749940773488476,-0.6012999999999998,4.431643736268645,2025-11-21T20:42:30.098415
0.05647452049258652,-0.796420880273196,-0.6021,3.739590732419144,2025-11-21T20:42:30.110931
0.08304805578962385,0.7934825835704044,-0.6028999999999999,3.0392803016182257,2025-11-21T20:42:30.122636
0.2256070512066159,-0.7638320289473696,-0.6047000000000001,4.616829503104598,2025-11-21T20:42:30.143613
-0.08904452303590599,0.7908481667913937,-0.6054999999999999,3.9309490200031036,2025-11-21T20:42:30.157393
-0.05002980153364465,-0.7936607140072538,-0.6063000000000003,3.2317514803912095,2025-11-21T20:42:30.167828
-0.25613768026479444,0.7514039384702276,-0.6081000000000003,4.7997123311368926,2025-11-21T20:42:30.192130
0.1212474598291368,-0.7839259170897348,-0.6089,4.121182368836249,2025-11-21T20:42:30.202842
0.017138444731681926,0.7924469595576598,-0.6096999999999999,3.424313624062437,2025-11-21T20:42:30.214717
0.2860196947065407,-0.7377401197169484,-0.6115,4.980021543769257,2025-11-21T20:42:30.240534
-0.15302664605200678,0.7756749032926576,-0.6123000000000001,4.310004092466519,2025-11-21T20:42:30.255686
0.015566613608131033,-0.7898519295037363,-0.6131,3.6166727921005446,2025-11-21T20:42:30.272565
0.18432647675190106,-0.7661183067700648,-0.6156999999999999,4.497130917228847,2025-11-21T20:42:30.311170
-0.04802661757313512,0.7858887923901726,-0.6164999999999999,3.8085362244080385,2025-11-21T20:42:30.325821
-0.0895238301711243,-0.7816176775326232,-0.6173,3.1129645489434967,2025-11-21T20:42:30.336932
-0.21509253004909296,0.7552816650211234,-0.6190999999999998,4.682283570630263,2025-11-21T20:42:30.360549
0.08018356714494777,-0.7805732416371393,-0.6198999999999999,3.999612929431913,2025-11-21T20:42:30.370783
0.05695796918233121,0.78197653401277,-0.6206999999999999,3.3049333491139334,2025-11-21T20:42:30.382002
0.24527166778436874,-0.7431928141352513,-0.6225000000000002,4.8651868372192775,2025-11-21T20:42:30.403607
-0.11198032733082573,0.7739234563513896,-0.6233,4.189614141960222,2025-11-21T20:42:30.419711
-0.024514930825971358,-0.7809597993281073,-0.6241000000000003,3.4970369867170414,2025-11-21T20:42:30.430581
0.14336073532850013,-0.7659600574221033,-0.6266999999999999,4.3782539385444865,2025-11-21T20:42:30.457067
-0.007746424945356124,0.7785780262122518,-0.6275000000000001,3.688982430547107,2025-11-21T20:42:30.465112
-0.17426970562857208,0.75670605898204,-0.6301000000000002,4.565249685106471,2025-11-21T20:42:30.493606
0.039767883556902306,-0.7748443104504316,-0.6309,3.880477779688165,2025-11-21T20:42:30.504022
0.2046533327226588,-0.7461868153522339,-0.6335000000000001,4.750322545104617,2025-11-21T20:42:30.530805
-0.07149198616792903,0.7697742564633896,-0.6343000000000002,4.071232816261205,2025-11-21T20:42:30.545189
-0.06362753312136066,-0.7698048629548206,-0.6351000000000001,3.3814352924444346,2025-11-21T20:42:30.556266
-0.23445899136800766,0.7344299635545221,-0.6369,4.93319834066186,2025-11-21T20:42:30.572960
0.10286213835700325,-0.7633859381024939,-0.6377000000000002,4.260959588269109,2025-11-21T20:42:30.579894
0.03165105058911325,0.7689707153049492,-0.6385000000000002,3.573046658341906,2025-11-21T20:42:30.587317
-0.13382271685842595,0.7556998547390554,-0.6411,4.449372861232558,2025-11-21T20:42:30.605264
0.00014763053370681488,-0.7667883464198095,-0.6418999999999999,3.764541944119152,2025-11-21T20:42:30.612531
0.16431917419443204,-0.7467388827375068,-0.6445,4.636190673385045,2025-11-21T20:42:30.631965
-0.031710850161374864,0.7632708116927063,-0.6453000000000001,3.9556301637716604,2025-11-21T20:42:30.641372
-0.19429814097072756,0.7365282224160316,-0.6479000000000001,4.821135061241474,2025-11-21T20:42:30.658481
0.06298170492329654,-0.7584336588291389,-0.6487,4.146021916235511,2025-11-21T20:42:30.664801
0.07002365444004512,0.757130396839845,-0.6495000000000002,3.461494448730739,2025-11-21T20:42:30.671597
0.22370752568729205,-0.7250953405938214,-0.6512999999999998,5.003932088649781,2025-11-21T20:42:30.683433
-0.09390415642469578,0.7522948885950018,-0.6521,4.335430030165647,2025-11-21T20:42:30.690657
-0.038532459010206,-0.7564633762467468,-0.6528999999999998,3.652578886821018,2025-11-21T20:42:30.697663
0.12442313751713673,-0.7448749108745656,-0.6554999999999999,4.523570049755204,2025-11-21T20:42:30.715329
0.007215975162664702,0.7544655324814061,-0.6563000000000001,3.843586461552539,2025-11-21T20:42:30.725402
-0.1544846565197517,0.7361964961204137,-0.6589,4.710160803366414,2025-11-21T20:42:30.742663
0.02386870337439652,-0.7511499151296133,-0.6597000000000001,4.034227031972111,2025-11-21T20:42:30.748922
0.1840358990630597,-0.7262847223066522,-0.6623000000000003,4.894924744747442,2025-11-21T20:42:30.765731
-0.0546652417719121,0.7465320497755059,-0.6630999999999999,4.224212073214964,2025-11-21T20:42:30.774513
0.08511817187454229,-0.7406298986786423,-0.6665000000000001,4.413255227944053,2025-11-21T20:42:30.795659
0.04514395003857774,0.7434196215966554,-0.6673000000000001,3.735891463212194,2025-11-21T20:42:30.802315
-0.1151729980945386,0.7334638167693861,-0.6698999999999999,4.601072837590033,2025-11-21T20:42:30.819041
-0.014329793382813115,-0.7415902959327378,-0.6707000000000003,3.9263724234442607,2025-11-21T20:42:30.825316
0.14477630117260018,-0.7250565030525417,-0.6733000000000002,4.78738447381386,2025-11-21T20:42:30.843886
-0.01625537034410167,0.7384612061137514,-0.6740999999999999,4.116523233412715,2025-11-21T20:42:30.853178
-0.17387583959483918,0.7154329475256153,-0.6767,4.971913482653363,2025-11-21T20:42:30.869925
0.04655578632590505,-0.7340478926879203,-0.6775000000000002,4.306056148751149,2025-11-21T20:42:30.876299
-0.07651656937419363,0.7283683165893504,-0.6809000000000001,4.494685672235466,2025-11-21T20:42:30.899383
-0.051469335622522976,-0.7298191676645497,-0.6817000000000002,3.8232665210079277,2025-11-21T20:42:30.906284
0.10608380938531649,-0.7214428150493288,-0.6842999999999999,4.682128945060656,2025-11-21T20:42:30.925417
0.021178308542799236,0.7281411053135688,-0.6851000000000002,4.013180604657952,2025-11-21T20:42:30.934725
-0.135204674676898,0.7132940529301464,-0.6876999999999999,4.868106341281934,2025-11-21T20:42:30.951693
0.008885622232163456,-0.7251819052607059,-0.6885,4.2027975862837526,2025-11-21T20:42:30.957985
-0.038667291454478295,0.7209571627854006,-0.6919,4.391830731084105,2025-11-21T20:42:30.981368
0.06811240766593636,-0.7154848774935422,-0.6953000000000001,4.5799952030666145,2025-11-21T20:42:31.002738
-0.09716765824985202,0.7087854091262319,-0.6987000000000001,4.767009141788065,2025-11-21T20:42:31.026776
-0.027744953981253137,-0.7140938086334161,-0.6995000000000002,4.104319068845956,2025-11-21T20:42:31.033010
0.12578081234004151,-0.7008814288073832,-0.7021000000000002,4.952593537426889,2025-11-21T20:42:31.051507
-0.0017751970173457627,0.7112864673783337,-0.7029000000000002,4.293356230845237,2025-11-21T20:42:31.058175
0.03101458299738724,-0.7072329217743601,-0.7063,4.4818392500152076,2025-11-21T20:42:31.079031
-0.05991951452502739,0.7019512531359174,-0.7097000000000001,4.66948437015505,2025-11-21T20:42:31.102930
0.08843728598387227,-0.6954618871281205,-0.7131000000000002,4.856010169710935,2025-11-21T20:42:31.123520
0.034011950392772945,0.6994211729926966,-0.7139000000000001,4.200127290271357,2025-11-21T20:42:31.132374
-0.005059052774491667,-0.6967460914745234,-0.7173000000000002,4.3885361229960305,2025-11-21T20:42:31.153301
-0.023613491711190527,0.692844797201513,-0.7206999999999999,4.576415925306539,2025-11-21T20:42:31.174165
0.05195260077609456,-0.6877354995000622,-0.7241,4.76348348667549,2025-11-21T20:42:31.195275
-0.07990618210741346,0.6814387368362739,-0.7275000000000003,4.949458483489135,2025-11-21T20:42:31.220077
0.011598980696818986,0.6815281165489763,-0.7316999999999999,4.488709784631721,2025-11-21T20:42:31.246403
0.016481013406959396,-0.6777583390833929,-0.7351000000000002,4.675929558580417,2025-11-21T20:42:31.267942
-0.044227398457755876,0.6728013727881794,-0.7385,4.862357753168289,2025-11-21T20:42:31.291353
-0.017824926419926706,-0.6655952689120651,-0.7461,4.5942904671364655,2025-11-21T20:42:31.336009
-0.009635505271912485,0.6619342165488613,-0.7495,4.780789891683945,2025-11-21T20:42:31.356448
