vx,vy,omega,obj_val,timestamp
0.19992798875075093,-0.8992385608469421,0.3891000000000001,2.62861109427505,2025-11-21T20:40:19.630431
-0.04025540325048626,0.9206533617541082,0.3883000000000001,2.691284122484973,2025-11-21T20:40:19.636520
-0.12076526516425606,-0.9139253255763334,0.3875,2.67169012546557,2025-11-21T20:40:19.642519
0.27820980414483665,0.8792396799949894,0.38670000000000015,2.570363798909724,2025-11-21T20:40:19.648500
-0.4272598006465939,-0.8176369932625559,0.3859000000000001,2.390340490819044,2025-11-21T20:40:19.654439
-0.23727928241360607,0.8915907425143468,0.38570000000000026,2.749299934692425,2025-11-21T20:40:19.656774
0.07838146193017916,-0.9196240190565315,0.3849000000000001,2.688588933191252,2025-11-21T20:40:19.664470
0.08302858772225372,0.9195506748520431,0.3841000000000001,2.6884479546726694,2025-11-21T20:40:19.670637
-0.2420155989757495,-0.8913526573990843,0.3833,2.6060777639902426,2025-11-21T20:40:19.676668
0.39371486532853517,0.8358722120152897,0.3824999999999999,2.4439342167396467,2025-11-21T20:40:19.682692
-0.11648915245249106,0.9169994696622787,0.38149999999999995,2.681226148223053,2025-11-21T20:40:19.690249
-0.045032376265308836,-0.9236014265298098,0.38070000000000015,2.7006028372206754,2025-11-21T20:40:19.696246
0.2052916915292606,0.9019597060784117,0.37990000000000024,2.637393915096934,2025-11-21T20:40:19.702373
-0.3593860427723292,-0.8527161674674907,0.37910000000000016,2.4934695875679447,2025-11-21T20:40:19.708381
0.15451108232533886,-0.9127796642337364,0.37810000000000005,2.669194023932359,2025-11-21T20:40:19.715564
0.006843007095751763,0.9260658093536807,0.3772999999999999,2.7081187170868106,2025-11-21T20:40:19.721507
-0.16810141806735945,-0.9110376848647606,0.3765,2.6642429609968836,2025-11-21T20:40:19.727460
0.3243316968399026,0.8681350473428368,0.37570000000000014,2.5388461676702203,2025-11-21T20:40:19.733457
-0.4707517323345734,-0.7986506097812723,0.37490000000000007,2.4136824698295,2025-11-21T20:40:19.739622
-0.19237983558636335,0.9069674243652656,0.3747000000000002,2.6524992405653744,2025-11-21T20:40:19.742008
0.031472621201624425,-0.9269348758756999,0.37390000000000007,2.710967808551299,2025-11-21T20:40:19.748048
0.1305091202854896,0.9185661432484368,0.3731,2.6865634752569485,2025-11-21T20:40:19.754025
-0.2886116495877961,-0.8820975148600132,0.3723000000000001,2.579970741009532,2025-11-21T20:40:19.759940
0.4379964520089259,0.8186249800901464,0.3715000000000002,2.3943887381132503,2025-11-21T20:40:19.765908
0.2300280959014941,-0.899568443808437,0.3712999999999999,2.6311569106393993,2025-11-21T20:40:19.768244
-0.06984720878535103,0.9262025250585832,0.3705000000000001,2.709130667343888,2025-11-21T20:40:19.774339
-0.09258003002923136,-0.9245273646787241,0.3697000000000002,2.7043020280338768,2025-11-21T20:40:19.780294
0.2522870752285847,0.894574771426406,0.36889999999999995,2.616757499606778,2025-11-21T20:40:19.786237
-0.4043871853381376,-0.8372415388251462,0.3681,2.449113894839902,2025-11-21T20:40:19.792169
0.10821317654409851,-0.9238655196630275,0.36710000000000004,2.7025962464554683,2025-11-21T20:40:19.799826
0.05438015216457883,0.9289064048926337,0.3663,2.7174133032887133,2025-11-21T20:40:19.805834
-0.21542039143468775,-0.9055406147457583,0.36550000000000005,2.649128218605836,2025-11-21T20:40:19.811768
0.3699808580611126,0.8544636181069168,0.3647000000000001,2.499769137310055,2025-11-21T20:40:19.817741
-0.14650278880888817,0.9199234983797393,0.3637000000000002,2.6913619364842774,2025-11-21T20:40:19.824860
-0.01597614582732717,-0.9316911251935933,0.3629000000000002,2.725860201182108,2025-11-21T20:40:19.830747
0.17807514815062123,0.9149714922395857,0.3621000000000001,2.6770124176313197,2025-11-21T20:40:19.836960
-0.3348359719365015,-0.8702569631421161,0.36129999999999995,2.5462527326566042,2025-11-21T20:40:19.843194
0.1846482765652303,-0.9143789826770354,0.3603,2.675433590419106,2025-11-21T20:40:19.850343
-0.02256479575343369,0.9328722206136304,0.35950000000000004,2.7296139254421496,2025-11-21T20:40:19.856256
-0.1403159141279885,-0.922846549672494,0.3587000000000002,2.7003475081029795,2025-11-21T20:40:19.862204
0.2990125014218107,0.8845897998470656,0.3579000000000001,2.588470187511238,2025-11-21T20:40:19.868132
-0.44866831725178496,-0.8192535206481883,0.3571000000000001,2.397345390309654,2025-11-21T20:40:19.874094
-0.2225819609369091,0.9072373783445434,0.3569,2.65482553279277,2025-11-21T20:40:19.876457
0.06117506661442286,-0.9324432428972398,0.35610000000000014,2.728654055510196,2025-11-21T20:40:19.882538
0.10220816138783703,0.929147674885816,0.35530000000000006,2.719078926212617,2025-11-21T20:40:19.888488
-0.26257178748553733,-0.8974328980022127,0.35450000000000004,2.6263344377745588,2025-11-21T20:40:19.894472
0.41500898876221287,0.8382504692790608,0.35369999999999996,2.453199100193097,2025-11-21T20:40:19.900273
0.26023637671242783,-0.8985069717234181,0.35350000000000015,4.771707851446084,2025-11-21T20:40:19.902555
-0.09978677036565456,0.9304006182607534,0.3527,2.7229686033161182,2025-11-21T20:40:19.913101
-0.06381814783243128,-0.9338595365509944,0.35189999999999994,2.733160251290349,2025-11-21T20:40:19.919250
0.22557642871387418,0.9087596298299647,0.35110000000000013,2.6597660250038992,2025-11-21T20:40:19.925365
-0.380539393202166,-0.8558502674074054,0.3503000000000001,2.50497297598002,2025-11-21T20:40:19.931432
0.13833184326974152,-0.9267436598852973,0.3493000000000002,2.712554054547071,2025-11-21T20:40:19.938642
0.02521279819840684,0.9369696178676268,0.3485000000000001,2.7425533093266514,2025-11-21T20:40:19.944646
-0.1880901699213686,-0.9185460238762948,0.34770000000000006,2.688693259053538,2025-11-21T20:40:19.950579
0.345318150407696,0.872018213685361,0.3469,2.5525639773045508,2025-11-21T20:40:19.956543
-0.17674217780787496,0.9214745751151951,0.3459,2.6974153943149553,2025-11-21T20:40:19.963640
0.013540416408096091,-0.9384682451332572,0.3451,2.7472282614232033,2025-11-21T20:40:19.969529
0.1501777884675661,0.9267708140910519,0.34430000000000016,2.7130523666462367,2025-11-21T20:40:19.975414
-0.30940536768506477,-0.886722092003842,0.3435000000000001,2.595876321113082,2025-11-21T20:40:19.981421
0.4592694789743397,0.81952928909383,0.3427000000000001,2.9059681000933084,2025-11-21T20:40:19.987442
0.21494974653953236,-0.9145984673410462,0.3425,2.677566117150834,2025-11-21T20:40:19.991125
-0.052373600162112566,0.9383486111281133,0.34170000000000006,2.747163676992939,2025-11-21T20:40:19.997295
-0.11190497848594283,-0.9334154840102348,0.3409,2.732787625578678,2025-11-21T20:40:20.003433
0.27286253346257133,0.8999322351335056,0.3400999999999999,2.6348216728141916,2025-11-21T20:40:20.009383
-0.42557408922741663,-0.8389053609187718,0.33930000000000016,2.456206642301972,2025-11-21T20:40:20.015208
-0.2528867260147246,0.9061233325577449,0.3391,3.6695968275753295,2025-11-21T20:40:20.017479
0.0912185551818123,-0.9366067932652116,0.3383000000000001,2.7423465915511827,2025-11-21T20:40:20.027888
0.07333823324908266,0.9384643059508992,0.3375000000000001,2.7478514842857096,2025-11-21T20:40:20.033938
-0.2357524082483681,-0.9116215837753595,0.3367,2.6693193239925868,2025-11-21T20:40:20.039977
0.39105520889679296,0.8568821468525795,0.3359,2.5090969104320897,2025-11-21T20:40:20.045768
-0.13000690491765107,0.9332417664644747,0.3349,2.732772548964079,2025-11-21T20:40:20.053067
-0.03454472585018376,-0.9419043751442796,0.3341,2.758204666532086,2025-11-21T20:40:20.059521
0.19813891303586614,0.9217657409238887,0.3333000000000001,2.699296356390247,2025-11-21T20:40:20.065703
-0.35577155635012947,-0.8734244957019505,0.3325000000000002,2.557794683092456,2025-11-21T20:40:20.071810
0.16867021807848498,-0.928255410721293,0.3315000000000001,2.718445628054983,2025-11-21T20:40:20.078876
-0.004407811522384566,0.9437256387306552,0.33070000000000016,2.7638162609946133,2025-11-21T20:40:20.084920
-0.16008701543839515,-0.9303430214109347,0.32989999999999997,2.724687791756549,2025-11-21T20:40:20.091070
0.31978335240866884,0.8884997453698414,0.32909999999999995,2.602202877405729,2025-11-21T20:40:20.097383
-0.20714013284369429,0.9216525133506103,0.3281,2.699378453502732,2025-11-21T20:40:20.104616
0.043451209544724714,-0.9439209195632335,0.32730000000000004,2.7646637955673627,2025-11-21T20:40:20.110608
0.12166261370453878,0.9373344965521008,0.32649999999999996,2.745436727324105,2025-11-21T20:40:20.116531
-0.2831522138797811,-0.9020777869867868,0.32570000000000005,2.6422318761061443,2025-11-21T20:40:20.122514
0.4360763679246935,0.8392123636706073,0.32489999999999997,2.458152873132292,2025-11-21T20:40:20.128672
0.24534848115712102,-0.9134407658922903,0.32470000000000016,2.6755921910110763,2025-11-21T20:40:20.131031
-0.08251698471701549,0.9424859347667804,0.3238999999999999,2.7607332962184388,2025-11-21T20:40:20.137034
-0.08293241883699509,-0.9427240338009025,0.3231000000000002,2.7614944566196593,2025-11-21T20:40:20.142953
0.245941044345087,0.9141311244599694,0.3223000000000001,2.677799706650941,2025-11-21T20:40:20.148872
-0.40152194130917646,-0.8575650882861955,0.3215000000000001,2.5121563114394245,2025-11-21T20:40:20.154626
0.12153646307428423,-0.9394193090113664,0.3205000000000002,2.752019330269939,2025-11-21T20:40:20.162582
0.04396383505310772,0.9464983313283881,0.3197,2.772820575355967,2025-11-21T20:40:20.168534
-0.20821392243670872,-0.9246349293118449,0.31890000000000013,2.708832206521145,2025-11-21T20:40:20.174526
0.3661895966732147,0.874481314430622,0.31810000000000005,2.56195921720435,2025-11-21T20:40:20.180380
-0.1604409044461014,0.934722582470605,0.3171000000000001,2.7385250339992804,2025-11-21T20:40:20.187434
-0.0048248387809267015,-0.9486469474629317,0.3163,2.7793830722006097,2025-11-21T20:40:20.193348
0.17003598776956916,0.9335670907134779,0.3155000000000001,2.7352631744223728,2025-11-21T20:40:20.199635
-0.330139649261305,-0.889927930781826,0.3147000000000001,2.6074631997060025,2025-11-21T20:40:20.205860
0.19916162701215578,-0.9284002134456191,0.3137,2.7202621244955925,2025-11-21T20:40:20.213093
-0.03441614356669867,0.9491623249276155,0.31289999999999996,2.781158404225912,2025-11-21T20:40:20.218923
-0.1314733247725093,-0.9409082606042218,0.31210000000000016,2.757034507054506,2025-11-21T20:40:20.224807
0.29343382535985074,0.9038743829397338,0.3113000000000001,2.6485773489802864,2025-11-21T20:40:20.230986
-0.44650976994998126,-0.8391774397225028,0.31050000000000005,3.2075198983972317,2025-11-21T20:40:20.236942
-0.23763013197302307,0.9204595756351734,0.3103000000000002,2.6972508957097467,2025-11-21T20:40:20.243665
0.0736903588430048,-0.948039809825299,0.3095000000000001,2.7781315568815383,2025-11-21T20:40:20.249923
0.09259284459542362,0.9466418938171539,0.3087,2.77409632120132,2025-11-21T20:40:20.255954
-0.256135152979046,-0.9162927334691686,0.3079000000000001,2.685218416311417,2025-11-21T20:40:20.261936
0.4119332976059378,0.8579047431524657,0.30710000000000004,2.514166166602383,2025-11-21T20:40:20.267822
-0.11292885118208938,0.9452776653294488,0.3061000000000001,2.770296088355096,2025-11-21T20:40:20.275432
-0.05346216534215203,-0.9507542831231045,0.3053000000000002,2.786407060872037,2025-11-21T20:40:20.281469
0.2183078499705811,0.927157717241906,0.30450000000000016,2.717310980930653,2025-11-21T20:40:20.287424
-0.3765657558960751,-0.875194002199751,0.30370000000000014,2.5650715837519806,2025-11-21T20:40:20.293146
0.15206258657349206,-0.9408770800506192,0.30270000000000014,2.7576541582210004,2025-11-21T20:40:20.300223
0.014149490833529132,0.953234589127541,0.3019000000000001,2.7939335892897703,2025-11-21T20:40:20.306385
-0.1800172098190731,-0.936446791958281,0.3011,2.744787602560683,2025-11-21T20:40:20.312353
0.34046753562193544,0.8910116537888414,0.3003,2.6116702885797505,2025-11-21T20:40:20.318354
-0.191022577767084,0.9348421710552098,0.2993000000000002,2.7402165402973107,2025-11-21T20:40:20.325282
0.025276511892964645,-0.9540748649589952,0.2985,2.7966512655350786,2025-11-21T20:40:20.331410
0.14132948528073425,0.9441401837599556,0.2977000000000001,2.767588959533865,2025-11-21T20:40:20.338095
-0.303700453878333,-0.9053266947981234,0.29690000000000005,2.6538700704453824,2025-11-21T20:40:20.344118
0.22974000925572985,-0.9271799815284932,0.29590000000000016,2.718002619681278,2025-11-21T20:40:20.351147
-0.06474683608935612,0.9532700756954547,0.2951000000000001,2.7945440056758164,2025-11-21T20:40:20.357105
-0.102311770116848,-0.9502209278349731,0.29430000000000006,2.7856639721819105,2025-11-21T20:40:20.363022
0.2663276446168773,0.9181107426192259,0.2935000000000001,2.691586394511282,2025-11-21T20:40:20.369030
-0.42228305178206754,-0.8579065999149462,0.29270000000000007,2.515141128140383,2025-11-21T20:40:20.374883
-0.268146362129336,0.9179004730779928,0.2925,4.640263967659485,2025-11-21T20:40:20.377180
0.10419225960646722,-0.9508181124895017,0.29169999999999996,2.787604328256903,2025-11-21T20:40:20.388596
0.0630318791113609,0.9546749039414887,0.2909000000000001,2.7989699112690585,2025-11-21T20:40:20.394661
-0.22841344665202984,-0.9293380910026987,0.29010000000000025,2.7247425698366516,2025-11-21T20:40:20.400757
0.3868935912869995,0.8755677352558443,0.28929999999999995,2.567145470069162,2025-11-21T20:40:20.406643
-0.14354346977790797,0.946719801358416,0.2883000000000001,2.7758333840399025,2025-11-21T20:40:20.414038
-0.02355822661251977,-0.9574908667756957,0.28750000000000014,2.807472491238391,2025-11-21T20:40:20.420231
0.19002328931425227,0.9389857610838367,0.28670000000000007,2.7532699033086416,2025-11-21T20:40:20.426328
-0.3507603671074434,-0.8917557708625448,0.28590000000000004,2.6148368465639806,2025-11-21T20:40:20.432101
0.18273118862652987,-0.9409789066196625,0.28490000000000015,2.7592409699240434,2025-11-21T20:40:20.438966
-0.016040296206716095,0.9586604711249969,0.28410000000000024,2.811145948086799,2025-11-21T20:40:20.445027
-0.1512235759349013,-0.9470335474952623,0.28330000000000005,2.777107839125648,2025-11-21T20:40:20.451250
0.3139452686716197,0.906439252392958,0.2825,2.6581217403556066,2025-11-21T20:40:20.457249
-0.22168629818720564,0.9336021289586123,0.28150000000000014,2.7378455270007165,2025-11-21T20:40:20.464184
0.05569444510814745,-0.9581782917516425,0.28070000000000006,2.8099731016966207,2025-11-21T20:40:20.470085
0.11208156540900292,0.9534640594670926,0.27990000000000004,2.7962040835294144,2025-11-21T20:40:20.475995
-0.2765115175777704,-0.9195893489198526,0.27909999999999996,2.6969143225424155,2025-11-21T20:40:20.482038
0.43256504071991075,0.8575759998664736,0.27830000000000005,3.2618827660742005,2025-11-21T20:40:20.488028
0.26033996571479623,-0.9245990981239485,0.27810000000000007,3.090025475866483,2025-11-21T20:40:20.494615
-0.09533474737710776,0.956041837966594,0.27730000000000005,2.8039454024949393,2025-11-21T20:40:20.504933
-0.07266525202526167,-0.958262756840787,0.2765,2.8105147145575398,2025-11-21T20:40:20.511178
0.2385235554986467,0.9311799092937326,0.27569999999999995,2.7311366221129343,2025-11-21T20:40:20.517441
-0.39716672832853717,-0.875607549024565,0.27490000000000014,2.568194288587215,2025-11-21T20:40:20.523263
0.13489162697529353,-0.9522515628613891,0.2739000000000002,2.7930629623354277,2025-11-21T20:40:20.530886
0.03304324380341893,0.9614179809213825,0.27309999999999995,2.8200042765839917,2025-11-21T20:40:20.536832
-0.20004692971873575,-0.9411875136815763,0.27230000000000004,2.7607186812858555,2025-11-21T20:40:20.542802
0.36101157244112025,0.8921650041127985,0.2715,2.616975318673617,2025-11-21T20:40:20.548829
-0.17429553006603804,0.9468108671741147,0.2705000000000001,2.7773345695223997,2025-11-21T20:40:20.555870
0.006715360464508319,-0.9629209801088725,0.2697000000000001,2.8246458594626245,2025-11-21T20:40:20.561787
0.16114817648576069,0.9495915201892413,0.26890000000000014,2.7855986963845267,2025-11-21T20:40:20.567723
-0.3241615165727792,-0.9072164577283836,0.26810000000000017,2.6613438184852773,2025-11-21T20:40:20.573423
0.21347705064474307,-0.9397260977795721,0.2671000000000001,2.7567776879371086,2025-11-21T20:40:20.580334
-0.04654109521972619,0.9627659302529086,0.26630000000000015,2.8244211620990307,2025-11-21T20:40:20.586326
-0.12189470242096838,-0.9563741064676018,0.2655,2.8057231439403343,2025-11-21T20:40:20.592229
0.2866798518598535,0.9207326281487,0.26470000000000016,2.701212659078777,2025-11-21T20:40:20.598143
-0.2523670560796602,0.9310065407964037,0.2637000000000002,2.7314184402473245,2025-11-21T20:40:20.605055
0.08636425296148212,-0.96094994969062,0.26289999999999997,2.819320540322211,2025-11-21T20:40:20.611026
0.0823546641897761,0.9615203062266492,0.2621000000000002,2.821046891791501,2025-11-21T20:40:20.616989
-0.24863110489549406,-0.9326869162148924,0.2613000000000001,2.7365025814366053,2025-11-21T20:40:20.622935
0.4073788564398888,0.8753183519872804,0.26050000000000006,2.568231214804157,2025-11-21T20:40:20.628695
-0.1261150096868925,0.9574731089339663,0.2594999999999999,2.809343038947345,2025-11-21T20:40:20.636160
-0.042596846640030384,-0.9650180405859393,0.25870000000000004,2.8315332949560563,2025-11-21T20:40:20.642062
0.2100809231550561,0.943055457397029,0.2579000000000001,2.7671423532525887,2025-11-21T20:40:20.647922
-0.3712146486548161,-0.8922439546581874,0.25710000000000005,2.6180979291051325,2025-11-21T20:40:20.653703
0.1657235506928027,-0.9523384349829477,0.25610000000000016,2.7944964079503993,2025-11-21T20:40:20.660700
0.0026905396407708813,0.9668581441951252,0.2553000000000001,2.8371542760737287,2025-11-21T20:40:20.666617
