vx,vy,omega,obj_val,timestamp
0.09431219033800207,-0.9794094959482721,-0.1785000000000001,2.8782782252930144,2025-11-21T20:42:11.803865
0.07771347962043826,0.9807202073401383,-0.17930000000000007,2.8820931127311766,2025-11-21T20:42:11.809161
-0.2473125270653933,-0.9520506835019495,-0.18009999999999995,2.797804408329981,2025-11-21T20:42:11.813990
0.3022646203731512,-0.9358626444466489,-0.1810999999999999,2.750187824795225,2025-11-21T20:42:11.820837
-0.13461345390607826,0.9740593452287577,-0.18189999999999984,2.8623978787853184,2025-11-21T20:42:11.826631
-0.03710227574784997,-0.9824683868371188,-0.18270000000000006,2.8870711404844807,2025-11-21T20:42:11.831418
0.20763189973957216,0.9608416853002041,-0.18349999999999989,2.8234820348983662,2025-11-21T20:42:11.836173
-0.3404553266950171,0.921981518537649,-0.18450000000000003,2.7092447344889177,2025-11-21T20:42:11.841757
0.17463166427081234,-0.9670406877861998,-0.18529999999999996,2.8416134889344935,2025-11-21T20:42:11.846376
-0.0035205799373057185,0.9825245012298193,-0.1861,2.8870736229682796,2025-11-21T20:42:11.851122
-0.1676453553355528,-0.9679687106691085,-0.18689999999999993,2.844264464131976,2025-11-21T20:42:11.855842
0.37801088014175105,-0.9065326053123841,-0.18789999999999987,2.663696766669831,2025-11-21T20:42:11.861433
-0.21429732294173798,0.9583678664166514,-0.18870000000000003,2.815968088065331,2025-11-21T20:42:11.866061
0.044084162698007356,-0.9808905833981768,-0.18949999999999995,2.882107373413593,2025-11-21T20:42:11.870840
0.12742308151703488,0.973421423791722,-0.19029999999999997,2.8601220928234543,2025-11-21T20:42:11.875524
0.2535416370930261,-0.9480581354854714,-0.19209999999999994,2.785513283475174,2025-11-21T20:42:11.886085
-0.08451773633047932,0.9775716558112615,-0.1929,2.8721880179977686,2025-11-21T20:42:11.890869
-0.0870356001990621,-0.977192465330136,-0.19369999999999998,2.8710341001088038,2025-11-21T20:42:11.895664
0.25587312790931926,0.9469417576672291,-0.1944999999999999,2.782117451666447,2025-11-21T20:42:11.900416
-0.2922966421877563,0.9361316269445034,-0.19549999999999995,2.750309154606275,2025-11-21T20:42:11.905970
0.12475087981749255,-0.972575718381228,-0.19629999999999986,2.857339957466202,2025-11-21T20:42:11.910560
0.04655364070980428,0.9792774624878602,-0.19710000000000003,2.8769884747108794,2025-11-21T20:42:11.915333
-0.21637887771018413,-0.9560417204708597,-0.19789999999999996,2.808685118638873,2025-11-21T20:42:11.920128
0.33049532299172774,-0.922611311160119,-0.1988999999999999,2.710424134877761,2025-11-21T20:42:11.925740
-0.16471361326237594,0.9659137309335926,-0.19969999999999993,2.8375963128153567,2025-11-21T20:42:11.930369
-0.0060480127244525225,-0.9796750336423221,-0.20049999999999987,2.877982026084587,2025-11-21T20:42:11.935086
0.1765676938154246,0.9634843846688448,-0.2013000000000001,2.830378117712598,2025-11-21T20:42:11.939779
-0.3680717327232488,0.9075229526409266,-0.20229999999999984,2.6659348784456536,2025-11-21T20:42:11.945284
0.20433652296267207,-0.9575995903213019,-0.2031,2.8129988551255405,2025-11-21T20:42:11.949829
-0.03441052083472787,0.9783867875517753,-0.20389999999999997,2.8740203794834356,2025-11-21T20:42:11.954535
-0.13650953008023972,-0.9692590253370211,-0.20470000000000013,2.8471657680209455,2025-11-21T20:42:11.959248
0.4049611102038886,-0.8908950607240081,-0.2057,3.4707687347666614,2025-11-21T20:42:11.965181
-0.24355088528899974,0.9476501022397162,-0.20649999999999993,2.78359791971937,2025-11-21T20:42:11.974882
0.07475137071058924,-0.9754173171401501,-0.2073,2.8651179549646875,2025-11-21T20:42:11.979703
0.09627468827919675,0.9733578860813445,-0.20809999999999987,2.8590261460559137,2025-11-21T20:42:11.984599
-0.2642982663075468,-0.9415451218220108,-0.20890000000000006,2.7655417462977416,2025-11-21T20:42:11.989371
0.2822887892318115,-0.9360849477873459,-0.2098999999999999,2.7494523047861876,2025-11-21T20:42:11.994960
-0.1149042477926698,0.9707741878723397,-0.21070000000000014,2.851297930377144,2025-11-21T20:42:11.999568
-0.055933691563923034,-0.9757761895783438,-0.21150000000000005,2.8659461141340516,2025-11-21T20:42:12.004351
0.2250013212581463,0.9509485345864352,-0.21229999999999996,2.792982523980913,2025-11-21T20:42:12.009109
-0.3204832573534025,0.922926644840289,-0.21330000000000007,2.7106291546809147,2025-11-21T20:42:12.014729
0.15479928889799666,-0.9644679207504389,-0.21409999999999985,2.8325921884289516,2025-11-21T20:42:12.019514
0.015557157604945316,0.9765121427034356,-0.2149,2.867921332820571,2025-11-21T20:42:12.024242
-0.18537664817734154,-0.9587017306287364,-0.21569999999999995,2.815570417355293,2025-11-21T20:42:12.028884
0.3580683649150947,-0.9082005043199606,-0.21669999999999995,2.6672038281397676,2025-11-21T20:42:12.034393
-0.19436718170999046,0.9565119699586178,-0.21750000000000003,2.8090412479249256,2025-11-21T20:42:12.038945
0.024784328264905953,-0.9755669362337253,-0.21829999999999997,2.8649562572790797,2025-11-21T20:42:12.043607
0.14549395263740553,0.9647936047393476,-0.21910000000000002,2.83327369415885,2025-11-21T20:42:12.048434
-0.39497935697404396,0.8919345814376585,-0.22009999999999985,2.619259751672444,2025-11-21T20:42:12.054003
0.23353928854134848,-0.9469226952120224,-0.22090000000000007,2.780694179344669,2025-11-21T20:42:12.058516
-0.06502033975817222,0.9729447391387304,-0.22169999999999987,2.8570641175937443,2025-11-21T20:42:12.063309
-0.10542330149170388,-0.9692160117861186,-0.2224999999999999,2.8460693528996095,2025-11-21T20:42:12.068052
0.2725805292993989,0.9358616163978837,-0.22330000000000008,2.940105782427646,2025-11-21T20:42:12.072779
-0.2722477687834974,0.9357193288547627,-0.22429999999999997,2.747608504902766,2025-11-21T20:42:12.079484
0.10508073592421889,-0.9686526874673009,-0.22510000000000008,2.8442668830959548,2025-11-21T20:42:12.084420
0.0652349965743989,0.9719637777314226,-0.2258999999999999,2.853943152536622,2025-11-21T20:42:12.089383
-0.2334917701012597,-0.9455626384830255,-0.22669999999999976,2.776377383368624,2025-11-21T20:42:12.094185
0.31042569978011164,-0.922923937773871,-0.2276999999999999,2.7098500832968417,2025-11-21T20:42:12.099743
-0.14489578675809417,0.9627008678607042,-0.22849999999999987,2.826595210791687,2025-11-21T20:42:12.104384
-0.024999448119948992,-0.9730347052359942,-0.22929999999999995,2.856889626124305,2025-11-21T20:42:12.109169
0.19406472506882594,0.9536209270375525,-0.23010000000000003,2.7998434951819164,2025-11-21T20:42:12.116172
-0.348007195894634,0.9085613802080484,-0.23109999999999997,2.6674929793842646,2025-11-21T20:42:12.132522
0.18439629798558366,-0.9551022957197893,-0.23189999999999994,2.8040883779801873,2025-11-21T20:42:12.142396
-0.01521295185403329,0.972429573848866,-0.23269999999999985,2.8549120784204893,2025-11-21T20:42:12.148090
-0.15436883721737538,-0.9600250059744045,-0.23349999999999999,2.8184469949761706,2025-11-21T20:42:12.153359
0.38492752556621523,-0.8926592575341785,-0.2344999999999999,2.620619319041083,2025-11-21T20:42:12.160932
-0.22351373468726257,0.9458728880807147,-0.23529999999999995,2.776794199232952,2025-11-21T20:42:12.189581
0.05533195602866097,-0.9701521347922926,-0.23609999999999998,2.8480225674923876,2025-11-21T20:42:12.199821
0.11447392378431973,0.9647663503529866,-0.23689999999999997,2.832163829721877,2025-11-21T20:42:12.217749
-0.28071242497818566,-0.9298920606515934,-0.23770000000000005,5.028814248092634,2025-11-21T20:42:12.223628
-0.421123226176909,0.8752478611081275,-0.23789999999999997,4.101307796494724,2025-11-21T20:42:12.229805
0.2621803436481188,-0.9350314312388406,-0.23869999999999983,2.744768927858709,2025-11-21T20:42:12.243220
-0.09528758786695543,0.966209100349659,-0.2394999999999999,2.8362418703522154,2025-11-21T20:42:12.252120
-0.07445005027387407,-0.9678393978415105,-0.24029999999999987,2.8409786798437753,2025-11-21T20:42:12.258460
0.2418426841805546,0.9398845174319793,-0.24109999999999995,2.7588728528026154,2025-11-21T20:42:12.264153
-0.30032927409815097,0.922599543203701,-0.24209999999999998,2.708077142107561,2025-11-21T20:42:12.270319
0.13501026703571586,-0.9606101278848485,-0.24289999999999992,2.819599432714702,2025-11-21T20:42:12.275243
0.034367404132403405,0.969241554790755,-0.24369999999999994,2.844884974070015,2025-11-21T20:42:12.280684
-0.20262435078252214,-0.9482421222820475,-0.24449999999999986,2.7831994964979025,2025-11-21T20:42:12.285731
0.3378946967343502,-0.9086016310346365,-0.24550000000000005,2.666791616269833,2025-11-21T20:42:12.291463
-0.1744309339968443,0.9533677985253061,-0.2463,2.7981333029801982,2025-11-21T20:42:12.296286
0.005703831605323002,-0.9689731968971165,-0.24710000000000001,2.843884888258193,2025-11-21T20:42:12.301136
0.16312659107879268,0.9549530382605275,-0.2479,2.802686796580265,2025-11-21T20:42:12.305925
-0.37481192069803215,0.893064843167982,-0.24889999999999995,2.6209931770054453,2025-11-21T20:42:12.312090
0.21348117352901885,-0.9444975905467801,-0.24970000000000012,2.771890050564335,2025-11-21T20:42:12.316963
-0.04569360455477296,0.9670376644695863,-0.25049999999999983,2.837989328250611,2025-11-21T20:42:12.321966
-0.12341895817641498,-0.96000837015239,-0.2513,2.817309676686698,2025-11-21T20:42:12.327060
0.4110175084026353,-0.8760190167950064,-0.2522999999999999,2.5707705450965217,2025-11-21T20:42:12.333431
-0.25209333687098645,0.9340178475303624,-0.25310000000000016,2.7409246687913664,2025-11-21T20:42:12.338609
0.08553211883867382,-0.963441252307045,-0.2539,2.8272178967861725,2025-11-21T20:42:12.345589
0.08357126634442745,0.9634021763737036,-0.2547,2.827051765344733,2025-11-21T20:42:12.351275
-0.2500464356486752,-0.9339146267295492,-0.25549999999999995,2.740472098038676,2025-11-21T20:42:12.359479
0.29020066239589404,-0.9219497413335417,-0.2565,2.7053004624838017,2025-11-21T20:42:12.366034
-0.12514996029659187,0.9581931942138607,-0.2573,2.811598844560168,2025-11-21T20:42:12.371169
-0.04365346498206044,-0.9651314754970227,-0.2580999999999999,2.831905411970294,2025-11-21T20:42:12.376434
0.21104786325792155,0.9425654297788911,-0.25889999999999985,2.765640564855562,2025-11-21T20:42:12.381955
-0.32773739451216805,0.9083172299578907,-0.2598999999999999,2.6650889205013057,2025-11-21T20:42:12.387976
0.16447822090220612,-0.9513056421828082,-0.26070000000000004,2.7911690055266045,2025-11-21T20:42:12.392941
0.0037355125415041686,0.9651962473746218,-0.26150000000000007,2.8318716868749365,2025-11-21T20:42:12.398023
-0.17175953284164142,-0.9495774707089577,-0.2622999999999998,2.7859942113012828,2025-11-21T20:42:12.403015
0.3646389005656355,-0.8931470104043816,-0.26330000000000003,2.6203695735063675,2025-11-21T20:42:12.408703
-0.20344862207620626,0.9427936402921336,-0.2640999999999999,2.7659737165904015,2025-11-21T20:42:12.413407
0.036112749450381225,-0.9635994288744333,-0.2648999999999998,2.826960365333123,2025-11-21T20:42:12.428299
0.13225071900147398,0.954941494188829,-0.26569999999999994,2.801506967699159,2025-11-21T20:42:12.434999
-0.4008417855874017,0.8764684665902726,-0.26669999999999994,2.5712298371850233,2025-11-21T20:42:12.442477
0.24199363670838467,-0.9326750933699529,-0.26749999999999996,2.7360667218557744,2025-11-21T20:42:12.448159
-0.07582172200183912,0.9603469042344417,-0.2682999999999999,2.8171898957357775,2025-11-21T20:42:12.454137
-0.09259096999471493,-0.958651189054412,-0.2690999999999999,2.8121614391490275,2025-11-21T20:42:12.459697
0.2580953002215086,0.92765338677955,-0.2699,2.721178279341885,2025-11-21T20:42:12.465198
0.43628400464723255,-0.8583136124336918,-0.27010000000000006,4.28161890947961,2025-11-21T20:42:12.467309
-0.2800466096761297,0.9209707304843653,-0.2709,2.7015100616127254,2025-11-21T20:42:12.477433
0.11532217365641997,-0.9554474900606305,-0.27169999999999994,2.8025873519132882,2025-11-21T20:42:12.483619
0.05284998202849318,0.960703195268751,-0.2725000000000001,2.8179489226228323,2025-11-21T20:42:12.489432
-0.21932750354050362,-0.9365909225433965,-0.27329999999999993,2.7471688254787714,2025-11-21T20:42:12.499451
0.31754187662834427,-0.9077040633308575,-0.2743,2.6623739462825675,2025-11-21T20:42:12.506644
-0.1545453646652773,0.9489129150035195,-0.2750999999999999,2.783188369740701,2025-11-21T20:42:12.513627
-0.013097473440384491,-0.9610971054942776,-0.2759,2.8188694081215546,2025-11-21T20:42:12.520799
0.18025988402946402,0.9438980263829798,-0.27669999999999983,2.768370319831648,2025-11-21T20:42:12.528221
-0.3544148807850968,0.8929013396104217,-0.27770000000000006,2.6187366156074625,2025-11-21T20:42:12.535509
0.19342317014223717,-0.9407577941490186,-0.2785,2.759037068140236,2025-11-21T20:42:12.540602
-0.026596940967903812,0.9598354612802914,-0.2793000000000001,2.8149315639046417,2025-11-21T20:42:12.545781
-0.14096142357477692,-0.9495650936422275,-0.28009999999999996,2.784755731239111,2025-11-21T20:42:12.551553
0.3906022876009743,-0.8765914914718747,-0.2810999999999999,2.5706841833119327,2025-11-21T20:42:12.558466
-0.23188820189291978,0.9309995981862015,-0.28189999999999993,2.730185954675472,2025-11-21T20:42:12.563533
0.06616387529673798,-0.9569237438823001,-0.2826999999999999,2.8061527058510274,2025-11-21T20:42:12.569287
0.10150138979270074,0.9535854538897657,-0.2834999999999999,2.7963066717016694,2025-11-21T20:42:12.574382
-0.2659814478731204,-0.9211011776060861,-0.2842999999999999,4.115224638855143,2025-11-21T20:42:12.579961
-0.4260420970519666,0.8588060791235486,-0.2844999999999999,2.5183104675700516,2025-11-21T20:42:12.586309
0.269873928778605,-0.9196586174040889,-0.2853000000000001,2.6966958159009957,2025-11-21T20:42:12.591291
-0.10553429730061548,0.9523703597305333,-0.2861,2.7925587510125305,2025-11-21T20:42:12.596531
-0.061949210647201214,-0.9559553782997346,-0.2868999999999999,2.8030134145086523,2025-11-21T20:42:12.601673
0.22745540655373037,0.9303186271538786,-0.28770000000000007,2.7277863669402507,2025-11-21T20:42:12.606585
-0.30731479535955686,0.9067579205902278,-0.2887,2.658635592692367,2025-11-21T20:42:12.612515
0.1446396523357346,-0.9461866205840146,-0.2895000000000001,2.774184155476709,2025-11-21T20:42:12.617881
0.02237434894272377,0.9566740816544521,-0.29029999999999995,2.8048748964907055,2025-11-21T20:42:12.622929
-0.18861975995512206,-0.9379143757051985,-0.29109999999999997,2.749816151483898,2025-11-21T20:42:12.628034
0.34414633857171695,-0.8923233089232183,-0.29209999999999986,2.6160822408380815,2025-11-21T20:42:12.633963
-0.18341198628625338,0.9383867184090636,-0.2928999999999999,2.751071836663922,2025-11-21T20:42:12.639204
0.017153823066263573,-0.9557437189718859,-0.2937,2.80189870437891,2025-11-21T20:42:12.644344
0.1495431832164901,0.943878480713211,-0.29450000000000004,2.76705592918951,2025-11-21T20:42:12.649429
-0.38030530228469267,0.8763832649327282,-0.29549999999999993,2.569120577121625,2025-11-21T20:42:12.655500
0.2217840672332317,-0.9289876950323323,-0.2963,2.7232730802166647,2025-11-21T20:42:12.660314
-0.056566148728680786,0.9531693767730922,-0.29709999999999986,2.7941010453253923,2025-11-21T20:42:12.665127
-0.1102946488329091,-0.9482039234462307,-0.2979,2.7794863511773285,2025-11-21T20:42:12.670154
0.4157297494978558,-0.8589688966327303,-0.29889999999999994,2.517843111213562,2025-11-21T20:42:12.676886
-0.2596895056063393,0.9180094066391342,-0.29970000000000013,2.690847431700066,2025-11-21T20:42:12.681845
0.09579381152163548,-0.948959059008426,-0.3004999999999999,2.7815067016511565,2025-11-21T20:42:12.687089
0.07094330161499267,0.9508866167719284,-0.3012999999999998,2.7870966977323026,2025-11-21T20:42:12.692019
-0.23542359112839592,-0.9237485170435783,-0.3021,2.707495220895362,2025-11-21T20:42:12.697029
-0.45035917196141095,0.8401138769418302,-0.3023,4.142942709573009,2025-11-21T20:42:12.698605
0.2970628726837784,-0.9054744831704875,-0.30309999999999987,2.6538625732819576,2025-11-21T20:42:12.705397
-0.13476845873447127,0.9431236676758437,-0.3039,2.764148969929612,2025-11-21T20:42:12.710384
-0.031558333488339266,-0.9519254075753198,-0.30469999999999997,2.7898848816061714,2025-11-21T20:42:12.715341
0.19683115987089797,0.9316261291440237,-0.3055000000000001,2.7303326623763575,2025-11-21T20:42:12.720261
-0.3338398171221714,0.8914082827211307,-0.30649999999999994,2.612394185704237,2025-11-21T20:42:12.725964
0.17342232416850825,-0.9356769781714163,-0.3072999999999998,2.7420695845346295,2025-11-21T20:42:12.730956
-0.007791141553093484,0.9513220738074459,-0.3081000000000001,2.787857435452725,2025-11-21T20:42:12.735869
-0.15798799355193982,-0.9378809006976485,-0.3088999999999998,2.7484074334535036,2025-11-21T20:42:12.740613
0.3699571793883874,-0.8758388410084293,-0.30989999999999995,2.5665257957629772,2025-11-21T20:42:12.746881
-0.21168834959234584,0.926635609420914,-0.3107,2.715318625807852,2025-11-21T20:42:12.751677
0.047036212240685514,-0.9490813161884756,-0.3115,2.78102948347313,2025-11-21T20:42:12.756744
0.1189627552345908,0.9425054763061035,-0.31229999999999997,2.761699258511429,2025-11-21T20:42:12.761623
-0.40535310384682605,0.85879681601747,-0.3132999999999999,2.5163486096181473,2025-11-21T20:42:12.767884
0.24950030469653825,-0.9160189888623133,-0.3141,2.6839544130618935,2025-11-21T20:42:12.772569
-0.08610829425937834,0.945210744574849,-0.3148999999999998,2.7694246973108867,2025-11-21T20:42:12.777441
-0.07982429178845632,-0.9454954216919674,-0.31570000000000015,2.7701964574698734,2025-11-21T20:42:12.782285
0.2432239491959737,0.9168805050482394,-0.3165,2.686297339693555,2025-11-21T20:42:12.787372
0.43996714828903666,-0.8403154279354943,-0.31670000000000004,2.461961332295839,2025-11-21T20:42:12.789059
-0.2867929054129867,0.9038493123329672,-0.3174999999999999,2.648043382589079,2025-11-21T20:42:12.794193
0.12493925367155058,-0.9397208590278264,-0.3183000000000001,2.7530752363171387,2025-11-21T20:42:12.799535
0.0406415090622726,0.9468492265092374,-0.31909999999999994,2.7738959500691953,2025-11-21T20:42:12.804971
-0.20488595629385328,-0.9250328291004343,-0.3199000000000001,2.7099207113289117,2025-11-21T20:42:12.810225
0.3235019302779488,-0.8901514989632052,-0.3208999999999999,2.607659950986357,2025-11-21T20:42:12.893655
-0.16346152936859967,0.9326250256220227,-0.32169999999999993,2.732021672311031,2025-11-21T20:42:12.911466
-0.0014832471274479333,-0.9465683018028647,-0.3225,2.7728032443524024,2025-11-21T20:42:12.928466
0.1662877240044626,0.9315715232044267,-0.3232999999999999,2.7288100001232456,2025-11-21T20:42:12.947174
-0.35956433473318217,0.8749531411383608,-0.32430000000000003,2.5628863639907222,2025-11-21T20:42:12.964043
0.20160825429393817,-0.9239394470421484,-0.32509999999999983,2.7063128989883554,2025-11-21T20:42:12.989045
-0.03758184418796221,0.9446569721266189,-0.3259000000000001,2.766932409375681,2025-11-21T20:42:13.012185
-0.12749759181112677,-0.9364889076130926,-0.3266999999999999,2.742944039835389,2025-11-21T20:42:13.035505
0.39491836305404043,-0.8582844496568239,-0.3277,2.5138125312123383,2025-11-21T20:42:13.047989
-0.2393133751814752,0.9136831280368762,-0.32849999999999985,2.6760060261926895,2025-11-21T20:42:13.056752
0.07648542923508922,-0.9411224623367165,-0.3292999999999998,2.7563060322100212,2025-11-21T20:42:13.062143
0.0885840940392386,0.9397802127536243,-0.3301,2.7523102246418643,2025-11-21T20:42:13.070324
-0.2508482340478498,-0.9097144351251525,-0.33089999999999997,3.2482260887944396,2025-11-21T20:42:13.086585
-0.4295036577859865,0.8401781941638681,-0.3310999999999999,2.460535847009658,2025-11-21T20:42:13.117083
0.27651177067480653,-0.9018778357839178,-0.33190000000000014,2.6411662592200433,2025-11-21T20:42:13.122756
-0.11515960968726692,0.9359748790948806,-0.3327,2.740955159344355,2025-11-21T20:42:13.144035
-0.04961583536493703,-0.9414435824206566,-0.33349999999999985,2.75690451437335,2025-11-21T20:42:13.160068
0.2127758834058827,0.9181339409045101,-0.33429999999999993,2.6885810332212667,2025-11-21T20:42:13.178261
-0.31313936750969806,0.8885480552652324,-0.3353,2.6018667634596517,2025-11-21T20:42:13.195195
0.1535370467256605,-0.9292271871199004,-0.3361000000000002,2.720919222616673,2025-11-21T20:42:13.200889
0.010661366380949755,0.9414800716249343,-0.33690000000000003,2.756731423980797,2025-11-21T20:42:13.210012
-0.17443410636111673,-0.9249494324221184,-0.3376999999999998,2.708263240940061,2025-11-21T20:42:13.226085
0.3491332546315696,-0.8737209397229574,-0.3387,2.5581885145905363,2025-11-21T20:42:13.246529
-0.19155108201160373,0.9208951802350711,-0.33949999999999986,2.6962459498242795,2025-11-21T20:42:13.262081
0.02821094051267412,-0.9398936391078464,-0.34029999999999994,2.751803997259996,2025-11-21T20:42:13.268034
0.13589090488543526,0.9301529185942587,-0.3411,2.7232191760003444,2025-11-21T20:42:13.273505
-0.3844317950050176,0.8574262562980097,-0.3421,2.510220134646531,2025-11-21T20:42:13.279855
0.22913585719331647,-0.910997447278687,-0.3429,2.6669912602225887,2025-11-21T20:42:13.285009
-0.06693301474948514,0.9366911345457186,-0.3436999999999998,2.742143764915486,2025-11-21T20:42:13.290161
-0.09721448630144773,-0.9337393071158275,-0.3445,2.733435343506384,2025-11-21T20:42:13.297590
0.2582880475257,0.9022500731534256,-0.3453,4.423092669891797,2025-11-21T20:42:13.302734
0.4189747348774752,-0.8396963269744304,-0.34549999999999975,2.458057714322005,2025-11-21T20:42:13.401512
-0.26622643178889244,0.8995553329378656,-0.3463,2.6332191451019713,2025-11-21T20:42:13.407362
0.10543721043859183,-0.9318822804705154,-0.34709999999999985,2.7277806870543038,2025-11-21T20:42:13.412706
0.058473139154486924,0.9357064080134431,-0.3479000000000001,2.738906778550187,2025-11-21T20:42:13.418020
-0.2204925244145513,-0.9109288428177573,-0.34870000000000007,2.6663142095202423,2025-11-21T20:42:13.423240
-0.45270331039546763,0.8205659649028743,-0.3489,2.4018046217513125,2025-11-21T20:42:13.424959
0.3027588991982386,-0.8865928935854781,-0.3497,2.595001533689474,2025-11-21T20:42:13.430118
-0.14365642826693964,0.9254796489483633,-0.3504999999999999,2.7087530802432793,2025-11-21T20:42:13.435200
-0.0197351091324016,-0.9360549318643283,-0.35129999999999995,2.7396370366072516,2025-11-21T20:42:13.440233
0.18241872234963427,0.9180136163131389,-0.3520999999999999,2.686766591709026,2025-11-21T20:42:13.445421
-0.338670500599522,0.8721368482203176,-0.35309999999999986,2.5524181446819205,2025-11-21T20:42:13.451538
0.18152423620299735,-0.9174986330621525,-0.35390000000000005,2.685107529278093,2025-11-21T20:42:13.456730
-0.01893152470296243,0.9347884826913633,-0.35470000000000007,2.7356381682292406,2025-11-21T20:42:13.461840
-0.1441342920682612,-0.9234961049457552,-0.3554999999999999,2.7025229488800755,2025-11-21T20:42:13.466902
0.37389973659717446,-0.8562165245850863,-0.3564999999999999,2.505556323642903,2025-11-21T20:42:13.473475
-0.21897498874982735,0.9079574132645281,-0.35729999999999995,2.6568987838713074,2025-11-21T20:42:13.479075
0.057458973228911435,-0.9319135455585348,-0.3580999999999999,2.726930678115157,2025-11-21T20:42:13.484376
0.10570709962323321,0.9273709069672414,-0.3589,2.713568935816168,2025-11-21T20:42:13.489551
-0.40838647635768666,0.8388638005827601,-0.3599,2.4545108666296653,2025-11-21T20:42:13.496453
0.2559439445893553,-0.8968769186616641,-0.36069999999999997,2.624189640449534,2025-11-21T20:42:13.501423
-0.09577985978994852,0.9274394688919693,-0.3614999999999999,2.713543468647289,2025-11-21T20:42:13.506542
-0.06720510263445738,-0.9296355114666673,-0.3623,2.7198987001614374,2025-11-21T20:42:13.511602
0.22802729774522398,0.9034168149215572,-0.3630999999999998,2.6431206356548715,2025-11-21T20:42:13.521191
0.4420720640239358,-0.8201130411166605,-0.36329999999999996,2.3993838304310344,2025-11-21T20:42:13.526758
-0.29236738237084303,0.8842807833067625,-0.36410000000000003,2.5870508093044045,2025-11-21T20:42:13.538421
0.13382734179975164,-0.921378441568291,-0.3648999999999999,2.69551376802705,2025-11-21T20:42:13.544075
0.02869622657637233,0.9302902969397658,-0.36569999999999986,2.721514873689458,2025-11-21T20:42:13.549367
-0.1902329900305842,-0.9107629546177336,-0.36649999999999994,2.664319277345037,2025-11-21T20:42:13.554755
0.3281827143961709,-0.8701952976036825,-0.36749999999999994,2.5455607674049925,2025-11-21T20:42:13.561150
-0.1715352311586298,0.9137454648157524,-0.3683000000000001,2.6728870431569174,2025-11-21T20:42:13.566359
0.009751758635444677,-0.9293385245450206,-0.3691,2.7184285479085135,2025-11-21T20:42:13.571531
0.15221918892493494,0.9165169439366821,-0.36989999999999973,2.680853404048615,2025-11-21T20:42:13.581584
-0.3633285980941489,0.8546493548859325,-0.3708999999999999,2.4998055970768602,2025-11-21T20:42:13.596410
0.20883811323476176,-0.9045583189936097,-0.37169999999999975,2.6457168974735303,2025-11-21T20:42:13.604618
-0.048071361614561686,0.9267863260711835,-0.3725,2.7106592340863136,2025-11-21T20:42:13.609907
-0.1140534051466851,-0.9206730857228564,-0.3733,2.692707861110969,2025-11-21T20:42:13.615126
0.3977450449321516,-0.8376743933247097,-0.37430000000000013,2.449878811011553,2025-11-21T20:42:13.621772
-0.24567146425095285,0.893837525310273,-0.3750999999999998,2.61406495392283,2025-11-21T20:42:13.626969
0.08619549170206094,-0.92264268663998,-0.37589999999999973,2.6982348077758678,2025-11-21T20:42:13.632059
0.07580325076955875,0.9232285617184769,-0.3767000000000001,2.6998759481938595,2025-11-21T20:42:13.643249
-0.23537144191677556,-0.8955970267536724,-0.3774999999999998,2.619000484878393,2025-11-21T20:42:13.660199
-0.43137352673196716,0.8193043332210718,-0.3777,2.3958811637834674,2025-11-21T20:42:13.662363
0.28197176682384534,-0.8816063025604111,-0.3784999999999999,2.578000723325831,2025-11-21T20:42:13.670659
-0.1240575802517662,0.9169194221860919,-0.3793000000000001,2.6811914379791624,2025-11-21T20:42:13.686175
-0.037536315890651345,-0.9241834314622597,-0.38009999999999994,2.7023594113535667,2025-11-21T20:42:13.702370
0.19786814890973972,0.9031962055096517,-0.38089999999999985,2.640920273111,2025-11-21T20:42:13.708088
0.46415707904777154,-0.7995755098612268,-0.38109999999999994,2.3379204503770668,2025-11-21T20:42:13.709896
-0.3176766234533461,0.86789051896612,-0.3818999999999999,2.537601458398189,2025-11-21T20:42:13.718012
0.16159170074435458,-0.9096311517590782,-0.38270000000000004,2.6595735010928983,2025-11-21T20:42:13.726620
-0.0006799544174732057,0.9235406258860464,-0.38349999999999995,2.7001684195014315,2025-11-21T20:42:13.734604
-0.16013685436602765,-0.9092137800725161,-0.38430000000000003,2.6582083093943236,2025-11-21T20:42:13.751151
0.35272486771960543,-0.8527186392311282,-0.3852999999999999,2.492951993756851,2025-11-21T20:42:13.768761
-0.1987326874790119,0.900795264711893,-0.3861,2.6334334798392898,2025-11-21T20:42:13.775493
0.0387783827029322,-0.921305935634274,-0.3869,2.6933215253250666,2025-11-21T20:42:13.785283
0.12224469982690303,0.9136437726839879,-0.38770000000000004,2.670848672679539,2025-11-21T20:42:13.798168
-0.38705667306092606,0.836121666887665,-0.38870000000000005,2.444144572161845,2025-11-21T20:42:13.804877
0.23541625268103578,-0.8904318828375469,-0.38949999999999996,2.6028318473760717,2025-11-21T20:42:13.818398
-0.07669218102164496,0.9174879941286116,-0.3903000000000001,2.6818456107488715,2025-11-21T20:42:13.828521
-0.08425893739187064,-0.9164830721129512,-0.39109999999999984,2.6788338563441676,2025-11-21T20:42:13.833948
0.24251599893179618,0.8874685235331522,-0.3918999999999999,3.3766726728834127,2025-11-21T20:42:13.842944
0.42061365887461755,-0.8181330820643467,-0.3920999999999999,2.3912786573895537,2025-11-21T20:42:13.882192
-0.2715791017953943,0.8785638175272227,-0.39289999999999997,2.5678369368145115,2025-11-21T20:42:13.888346
