vx,vy,omega,obj_val,timestamp
0.16312659107879268,0.9549530382605275,-0.2479,2.8069788878686346,2025-11-21T20:42:54.583577
-0.37481192069803215,0.893064843167982,-0.24889999999999995,2.6250393619178802,2025-11-21T20:42:54.590685
0.21348117352901885,-0.9444975905467801,-0.24970000000000012,2.776196645895563,2025-11-21T20:42:54.595240
-0.04569360455477296,0.9670376644695863,-0.25049999999999983,2.842426825621882,2025-11-21T20:42:54.599940
-0.12341895817641498,-0.96000837015239,-0.2513,2.8217429278327977,2025-11-21T20:42:54.604935
0.28868637439827227,0.9236372487274324,-0.2521,2.8543493416219805,2025-11-21T20:42:54.609676
-0.25209333687098645,0.9340178475303624,-0.25310000000000016,2.745299522512623,2025-11-21T20:42:54.615735
0.08553211883867382,-0.963441252307045,-0.2539,2.831758960719296,2025-11-21T20:42:54.620462
0.08357126634442745,0.9634021763737036,-0.2547,2.8316211249899843,2025-11-21T20:42:54.625219
-0.2500464356486752,-0.9339146267295492,-0.25549999999999995,2.744929292820682,2025-11-21T20:42:54.630017
0.29020066239589404,-0.9219497413335417,-0.2565,2.7097348438072157,2025-11-21T20:42:54.635560
-0.12514996029659187,0.9581931942138607,-0.2573,2.8162361572770984,2025-11-21T20:42:54.640284
-0.04365346498206044,-0.9651314754970227,-0.2580999999999999,2.836605206189373,2025-11-21T20:42:54.645123
0.21104786325792155,0.9425654297788911,-0.25889999999999985,2.7702587839660806,2025-11-21T20:42:54.649855
-0.32773739451216805,0.9083172299578907,-0.2598999999999999,2.6695735562728515,2025-11-21T20:42:54.655463
0.16447822090220612,-0.9513056421828082,-0.26070000000000004,2.7958946566011953,2025-11-21T20:42:54.660078
0.0037355125415041686,0.9651962473746218,-0.26150000000000007,2.836695616085199,2025-11-21T20:42:54.664805
-0.17175953284164142,-0.9495774707089577,-0.2622999999999998,2.7907689679587815,2025-11-21T20:42:54.669551
0.3646389005656355,-0.8931470104043816,-0.26330000000000003,2.624894658930546,2025-11-21T20:42:54.675157
-0.20344862207620626,0.9427936402921336,-0.2640999999999999,2.7707792077934696,2025-11-21T20:42:54.679652
0.036112749450381225,-0.9635994288744333,-0.2648999999999998,2.8319015030849735,2025-11-21T20:42:54.684384
0.13225071900147398,0.954941494188829,-0.26569999999999994,2.8064331275738947,2025-11-21T20:42:54.689082
-0.2964947029081968,-0.9170979452312497,-0.2665,4.407786722205005,2025-11-21T20:42:54.693872
-0.4008417855874017,0.8764684665902726,-0.26669999999999994,3.674490694865189,2025-11-21T20:42:54.699517
0.24199363670838467,-0.9326750933699529,-0.26749999999999996,2.7409429739603643,2025-11-21T20:42:54.707956
-0.07582172200183912,0.9603469042344417,-0.2682999999999999,2.8222406894254415,2025-11-21T20:42:54.712804
-0.09259096999471493,-0.958651189054412,-0.2690999999999999,2.8172332149236463,2025-11-21T20:42:54.717583
0.2580953002215086,0.92765338677955,-0.2699,2.7261150775158045,2025-11-21T20:42:54.722304
-0.2800466096761297,0.9209707304843653,-0.2709,2.7064474231777176,2025-11-21T20:42:54.727905
0.11532217365641997,-0.9554474900606305,-0.27169999999999994,2.807739625454236,2025-11-21T20:42:54.732611
0.05284998202849318,0.960703195268751,-0.2725000000000001,2.823159870440967,2025-11-21T20:42:54.737420
-0.21932750354050362,-0.9365909225433965,-0.27329999999999993,2.752278641863875,2025-11-21T20:42:54.742141
0.31754187662834427,-0.9077040633308575,-0.2743,2.667362204426807,2025-11-21T20:42:54.747712
-0.1545453646652773,0.9489129150035195,-0.2750999999999999,2.788433328224611,2025-11-21T20:42:54.752440
-0.013097473440384491,-0.9610971054942776,-0.2759,2.8242124259651322,2025-11-21T20:42:54.757174
0.18025988402946402,0.9438980263829798,-0.27669999999999983,2.7736479716479208,2025-11-21T20:42:54.761922
-0.3544148807850968,0.8929013396104217,-0.27770000000000006,2.623765008781405,2025-11-21T20:42:54.767590
0.19342317014223717,-0.9407577941490186,-0.2785,2.764365304512793,2025-11-21T20:42:54.772133
-0.026596940967903812,0.9598354612802914,-0.2793000000000001,2.820398891943971,2025-11-21T20:42:54.776849
-0.14096142357477692,-0.9495650936422275,-0.28009999999999996,2.790195351552662,2025-11-21T20:42:54.781707
0.3906022876009743,-0.8765914914718747,-0.2810999999999999,2.575741416075974,2025-11-21T20:42:54.787945
-0.23188820189291978,0.9309995981862015,-0.28189999999999993,2.7355874584466626,2025-11-21T20:42:54.792554
0.06616387529673798,-0.9569237438823001,-0.2826999999999999,2.81173592880578,2025-11-21T20:42:54.797275
0.10150138979270074,0.9535854538897657,-0.2834999999999999,2.801901705299699,2025-11-21T20:42:54.801987
-0.2659814478731204,-0.9211011776060861,-0.2842999999999999,2.7064292759007804,2025-11-21T20:42:54.807391
0.269873928778605,-0.9196586174040889,-0.2853000000000001,2.702159983903713,2025-11-21T20:42:54.813544
-0.10553429730061548,0.9523703597305333,-0.2861,2.7982488025562455,2025-11-21T20:42:54.818174
-0.061949210647201214,-0.9559553782997346,-0.2868999999999999,2.8087566157867965,2025-11-21T20:42:54.822772
0.22745540655373037,0.9303186271538786,-0.28770000000000007,2.7334065105349667,2025-11-21T20:42:54.827390
-0.30731479535955686,0.9067579205902278,-0.2887,2.664151241897082,2025-11-21T20:42:54.832825
0.1446396523357346,-0.9461866205840146,-0.2895000000000001,2.7799713247118656,2025-11-21T20:42:54.837421
0.02237434894272377,0.9566740816544521,-0.29029999999999995,2.810758329363675,2025-11-21T20:42:54.842082
-0.18861975995512206,-0.9379143757051985,-0.29109999999999997,2.7556157876860032,2025-11-21T20:42:54.846779
0.34414633857171695,-0.8923233089232183,-0.29209999999999986,2.6216376232256087,2025-11-21T20:42:54.852413
-0.18341198628625338,0.9383867184090636,-0.2928999999999999,2.756945776688854,2025-11-21T20:42:54.856974
0.017153823066263573,-0.9557437189718859,-0.2937,2.8079137442547033,2025-11-21T20:42:54.861700
0.1495431832164901,0.943878480713211,-0.29450000000000004,2.7730284276702144,2025-11-21T20:42:54.866433
-0.38030530228469267,0.8763832649327282,-0.29549999999999993,2.57470339661007,2025-11-21T20:42:54.872562
0.2217840672332317,-0.9289876950323323,-0.2963,2.7292228187996512,2025-11-21T20:42:54.877100
-0.056566148728680786,0.9531693767730922,-0.29709999999999986,2.800238383177819,2025-11-21T20:42:54.881848
-0.1102946488329091,-0.9482039234462307,-0.2979,2.7856243581135742,2025-11-21T20:42:54.886588
0.27369693277288487,0.9142583327433855,-0.2986999999999999,2.685873781191977,2025-11-21T20:42:54.891301
0.4157297494978558,-0.8589688966327303,-0.29889999999999994,4.279129790636622,2025-11-21T20:42:54.892840
-0.2596895056063393,0.9180094066391342,-0.29970000000000013,2.696861384070031,2025-11-21T20:42:54.901268
0.09579381152163548,-0.948959059008426,-0.3004999999999999,2.7877563502195524,2025-11-21T20:42:54.906126
0.07094330161499267,0.9508866167719284,-0.3012999999999998,2.793392135195473,2025-11-21T20:42:54.910858
-0.23542359112839592,-0.9237485170435783,-0.3021,2.7136432202762872,2025-11-21T20:42:54.915581
0.2970628726837784,-0.9054744831704875,-0.30309999999999987,2.6599285570389033,2025-11-21T20:42:54.921153
-0.13476845873447127,0.9431236676758437,-0.3039,2.7705002720688188,2025-11-21T20:42:54.925911
-0.031558333488339266,-0.9519254075753198,-0.30469999999999997,2.7963289490707623,2025-11-21T20:42:54.930669
0.19683115987089797,0.9316261291440237,-0.3055000000000001,2.7366721741134263,2025-11-21T20:42:54.935440
-0.3338398171221714,0.8914082827211307,-0.30649999999999994,2.6184994378463964,2025-11-21T20:42:54.941065
0.17342232416850825,-0.9356769781714163,-0.3072999999999998,2.7485112237323026,2025-11-21T20:42:54.945780
-0.007791141553093484,0.9513220738074459,-0.3081000000000001,2.794440613458188,2025-11-21T20:42:54.950523
-0.15798799355193982,-0.9378809006976485,-0.3088999999999998,2.7549310342866757,2025-11-21T20:42:54.955328
0.3699571793883874,-0.8758388410084293,-0.30989999999999995,2.5726569918216673,2025-11-21T20:42:54.961341
-0.21168834959234584,0.926635609420914,-0.3107,2.7218386388800684,2025-11-21T20:42:54.965868
0.047036212240685514,-0.9490813161884756,-0.3115,2.7877415394703515,2025-11-21T20:42:54.970690
0.1189627552345908,0.9425054763061035,-0.31229999999999997,2.7683987665676995,2025-11-21T20:42:54.975449
-0.2812336823779047,-0.9071251324355224,-0.3131,2.9695545292021386,2025-11-21T20:42:54.980151
-0.40535310384682605,0.85879681601747,-0.3132999999999999,2.5224918849584355,2025-11-21T20:42:54.985378
0.24950030469653825,-0.9160189888623133,-0.3141,2.6905402050318683,2025-11-21T20:42:54.990197
-0.08610829425937834,0.945210744574849,-0.3148999999999998,2.776254693718267,2025-11-21T20:42:54.994951
-0.07982429178845632,-0.9454954216919674,-0.31570000000000015,2.7770629332179237,2025-11-21T20:42:54.999764
0.2432239491959737,0.9168805050482394,-0.3165,2.6929894671307286,2025-11-21T20:42:55.004549
-0.2867929054129867,0.9038493123329672,-0.3174999999999999,2.6546817437474073,2025-11-21T20:42:55.010057
0.12493925367155058,-0.9397208590278264,-0.3183000000000001,2.76001154080523,2025-11-21T20:42:55.014733
0.0406415090622726,0.9468492265092374,-0.31909999999999994,2.7809196994891985,2025-11-21T20:42:55.019509
-0.20488595629385328,-0.9250328291004343,-0.3199000000000001,2.7168167345032876,2025-11-21T20:42:55.024416
0.3235019302779488,-0.8901514989632052,-0.3208999999999999,2.6143370761246807,2025-11-21T20:42:55.030369
-0.16346152936859967,0.9326250256220227,-0.32169999999999993,2.7390519703284824,2025-11-21T20:42:55.035135
-0.0014832471274479333,-0.9465683018028647,-0.3225,2.7799738243482626,2025-11-21T20:42:55.039885
0.1662877240044626,0.9315715232044267,-0.3232999999999999,2.735901674604531,2025-11-21T20:42:55.044590
-0.35956433473318217,0.8749531411383608,-0.32430000000000003,2.569587873795237,2025-11-21T20:42:55.050334
0.20160825429393817,-0.9239394470421484,-0.32509999999999983,2.71342420853559,2025-11-21T20:42:55.055108
-0.03758184418796221,0.9446569721266189,-0.3259000000000001,2.774238635456932,2025-11-21T20:42:55.059854
-0.12749759181112677,-0.9364889076130926,-0.3266999999999999,2.7502223275885322,2025-11-21T20:42:55.064648
0.28858348558203467,0.8997017960687439,-0.32749999999999996,4.077512375728485,2025-11-21T20:42:55.069385
0.39491836305404043,-0.8582844496568239,-0.3277,2.5205234957962825,2025-11-21T20:42:55.075322
-0.2393133751814752,0.9136831280368762,-0.32849999999999985,2.683184714843419,2025-11-21T20:42:55.080354
0.07648542923508922,-0.9411224623367165,-0.3292999999999998,2.7637359884644375,2025-11-21T20:42:55.085210
0.0885840940392386,0.9397802127536243,-0.3301,2.7597652966071733,2025-11-21T20:42:55.090070
-0.2508482340478498,-0.9097144351251525,-0.33089999999999997,2.671445788565858,2025-11-21T20:42:55.094789
-0.4295036577859865,0.8401781941638681,-0.3310999999999999,4.498622370048031,2025-11-21T20:42:55.096345
0.27651177067480653,-0.9018778357839178,-0.33190000000000014,2.648398063384126,2025-11-21T20:42:55.104630
-0.11515960968726692,0.9359748790948806,-0.3327,2.7484962107159716,2025-11-21T20:42:55.109481
-0.04961583536493703,-0.9414435824206566,-0.33349999999999985,2.7645257553599123,2025-11-21T20:42:55.114234
0.2127758834058827,0.9181339409045101,-0.33429999999999993,2.6960488916284775,2025-11-21T20:42:55.119008
-0.31313936750969806,0.8885480552652324,-0.3353,2.6091368098741907,2025-11-21T20:42:55.124760
0.1535370467256605,-0.9292271871199004,-0.3361000000000002,2.7285580294975,2025-11-21T20:42:55.129621
0.010661366380949755,0.9414800716249343,-0.33690000000000003,2.7645074398910148,2025-11-21T20:42:55.134378
-0.17443410636111673,-0.9249494324221184,-0.3376999999999998,2.7159386483037795,2025-11-21T20:42:55.139121
0.3491332546315696,-0.8737209397229574,-0.3387,2.565481344020306,2025-11-21T20:42:55.145030
-0.19155108201160373,0.9208951802350711,-0.33949999999999986,2.7039684849614796,2025-11-21T20:42:55.149768
0.02821094051267412,-0.9398936391078464,-0.34029999999999994,2.759722624667431,2025-11-21T20:42:55.155245
0.13589090488543526,0.9301529185942587,-0.3411,2.731092211387319,2025-11-21T20:42:55.159970
-0.29573797978641325,-0.8919884737550431,-0.3419,5.035568661477728,2025-11-21T20:42:55.164674
-0.3844317950050176,0.8574262562980097,-0.3421,2.5175197277656323,2025-11-21T20:42:55.170734
0.22913585719331647,-0.910997447278687,-0.3429,2.674782827936364,2025-11-21T20:42:55.175753
-0.06693301474948514,0.9366911345457186,-0.3436999999999998,2.750192083013182,2025-11-21T20:42:55.180574
-0.09721448630144773,-0.9337393071158275,-0.3445,2.741495261808292,2025-11-21T20:42:55.185427
0.2582880475257,0.9022500731534256,-0.3453,2.649012536498742,2025-11-21T20:42:55.190201
0.4189747348774752,-0.8396963269744304,-0.34549999999999975,2.760571599794695,2025-11-21T20:42:55.191779
-0.26622643178889244,0.8995553329378656,-0.3463,2.641064402802667,2025-11-21T20:42:55.200758
0.10543721043859183,-0.9318822804705154,-0.34709999999999985,2.73594503198387,2025-11-21T20:42:55.205609
0.058473139154486924,0.9357064080134431,-0.3479000000000001,2.7471420171623278,2025-11-21T20:42:55.210405
-0.2204925244145513,-0.9109288428177573,-0.34870000000000007,2.6743678582578756,2025-11-21T20:42:55.215135
0.3027588991982386,-0.8865928935854781,-0.3497,2.602884515675592,2025-11-21T20:42:55.220914
-0.14365642826693964,0.9254796489483633,-0.3504999999999999,2.7170190618084167,2025-11-21T20:42:55.225694
-0.0197351091324016,-0.9360549318643283,-0.35129999999999995,2.748035224525819,2025-11-21T20:42:55.230498
0.18241872234963427,0.9180136163131389,-0.3520999999999999,2.6950400200813074,2025-11-21T20:42:55.235221
-0.338670500599522,0.8721368482203176,-0.35309999999999986,2.560322288194623,2025-11-21T20:42:55.240975
0.18152423620299735,-0.9174986330621525,-0.35390000000000005,2.693460050039547,2025-11-21T20:42:55.245810
-0.01893152470296243,0.9347884826913633,-0.35470000000000007,2.744186137584837,2025-11-21T20:42:55.250614
-0.1441342920682612,-0.9234961049457552,-0.3554999999999999,2.711005327743025,2025-11-21T20:42:55.255525
0.37389973659717446,-0.8562165245850863,-0.3564999999999999,2.513464497144443,2025-11-21T20:42:55.261768
-0.21897498874982735,0.9079574132645281,-0.35729999999999995,2.665322060613501,2025-11-21T20:42:55.266567
0.057458973228911435,-0.9319135455585348,-0.3580999999999999,2.7356144781550276,2025-11-21T20:42:55.271305
0.10570709962323321,0.9273709069672414,-0.3589,2.722248578949291,2025-11-21T20:42:55.276027
-0.26553482606226947,-0.8944870966917747,-0.35969999999999996,2.625689847313525,2025-11-21T20:42:55.280701
-0.40838647635768666,0.8388638005827601,-0.3599,2.462405400269106,2025-11-21T20:42:55.282261
0.2559439445893553,-0.8968769186616641,-0.36069999999999997,2.632667228002243,2025-11-21T20:42:55.286918
-0.09577985978994852,0.9274394688919693,-0.3614999999999999,2.7223483821720995,2025-11-21T20:42:55.291667
-0.06720510263445738,-0.9296355114666673,-0.3623,2.7287630727920855,2025-11-21T20:42:55.296358
0.22802729774522398,0.9034168149215572,-0.3630999999999998,2.6517726047380745,2025-11-21T20:42:55.301037
-0.29236738237084303,0.8842807833067625,-0.36410000000000003,2.5955656266959055,2025-11-21T20:42:55.306831
0.13382734179975164,-0.921378441568291,-0.3648999999999999,2.7044243302811863,2025-11-21T20:42:55.311539
0.02869622657637233,0.9302902969397658,-0.36569999999999986,2.7305506035226252,2025-11-21T20:42:55.316320
-0.1902329900305842,-0.9107629546177336,-0.36649999999999994,2.673203584757271,2025-11-21T20:42:55.321093
0.3281827143961709,-0.8701952976036825,-0.36749999999999994,2.5540951263165685,2025-11-21T20:42:55.326948
-0.1715352311586298,0.9137454648157524,-0.3683000000000001,2.68188706316432,2025-11-21T20:42:55.331674
0.009751758635444677,-0.9293385245450206,-0.3691,2.727621438674816,2025-11-21T20:42:55.336464
0.15221918892493494,0.9165169439366821,-0.36989999999999973,2.6899582885897253,2025-11-21T20:42:55.341182
-0.3633285980941489,0.8546493548859325,-0.3708999999999999,2.5083412325610337,2025-11-21T20:42:55.347263
0.20883811323476176,-0.9045583189936097,-0.37169999999999975,2.654789481804241,2025-11-21T20:42:55.352041
-0.048071361614561686,0.9267863260711835,-0.3725,2.7199942816153686,2025-11-21T20:42:55.356853
-0.1140534051466851,-0.9206730857228564,-0.3733,2.7020206718900717,2025-11-21T20:42:55.361578
0.27257982535726577,0.8864250835847339,-0.37410000000000004,2.657108298900589,2025-11-21T20:42:55.366269
0.3977450449321516,-0.8376743933247097,-0.37430000000000013,2.458396914428889,2025-11-21T20:42:55.367852
-0.24567146425095285,0.893837525310273,-0.3750999999999998,2.62319253286832,2025-11-21T20:42:55.372547
0.08619549170206094,-0.92264268663998,-0.37589999999999973,2.7076962185963978,2025-11-21T20:42:55.377223
0.07580325076955875,0.9232285617184769,-0.3767000000000001,2.7093831550568663,2025-11-21T20:42:55.381915
-0.23537144191677556,-0.8955970267536724,-0.3774999999999998,2.628261822965878,2025-11-21T20:42:55.386676
-0.43137352673196716,0.8193043332210718,-0.3777,2.816317569028326,2025-11-21T20:42:55.388194
0.28197176682384534,-0.8816063025604111,-0.3784999999999999,2.5871650794541474,2025-11-21T20:42:55.396741
-0.1240575802517662,0.9169194221860919,-0.3793000000000001,2.6907626504399134,2025-11-21T20:42:55.401574
-0.037536315890651345,-0.9241834314622597,-0.38009999999999994,2.712046617905573,2025-11-21T20:42:55.406399
0.19786814890973972,0.9031962055096517,-0.38089999999999985,2.6504268284960264,2025-11-21T20:42:55.411116
-0.3176766234533461,0.86789051896612,-0.3818999999999999,2.546783757452942,2025-11-21T20:42:55.416899
0.16159170074435458,-0.9096311517590782,-0.38270000000000004,2.6692372089913476,2025-11-21T20:42:55.421612
-0.0006799544174732057,0.9235406258860464,-0.38349999999999995,2.710020378726643,2025-11-21T20:42:55.426336
-0.16013685436602765,-0.9092137800725161,-0.38430000000000003,2.6679473664550177,2025-11-21T20:42:55.431024
0.35272486771960543,-0.8527186392311282,-0.3852999999999999,2.502132817857336,2025-11-21T20:42:55.436708
-0.1987326874790119,0.900795264711893,-0.3861,2.643171658538052,2025-11-21T20:42:55.441447
0.0387783827029322,-0.921305935634274,-0.3869,2.7033221578077087,2025-11-21T20:42:55.446221
0.12224469982690303,0.9136437726839879,-0.38770000000000004,2.6808065938468735,2025-11-21T20:42:55.450945
-0.2794141035679779,-0.8780634992569178,-0.38850000000000007,3.460922348380147,2025-11-21T20:42:55.455698
-0.38705667306092606,0.836121666887665,-0.38870000000000005,2.453303955252685,2025-11-21T20:42:55.460894
0.23541625268103578,-0.8904318828375469,-0.38949999999999996,2.6126257823796903,2025-11-21T20:42:55.465901
-0.07669218102164496,0.9174879941286116,-0.3903000000000001,2.691978025491242,2025-11-21T20:42:55.470722
-0.08425893739187064,-0.9164830721129512,-0.39109999999999984,2.6889960944601756,2025-11-21T20:42:55.475765
0.24251599893179618,0.8874685235331522,-0.3918999999999999,2.6038338862935513,2025-11-21T20:42:55.480702
0.42061365887461755,-0.8181330820643467,-0.3920999999999999,2.40039612287343,2025-11-21T20:42:55.482261
-0.2715791017953943,0.8785638175272227,-0.39289999999999997,2.5776672547720842,2025-11-21T20:42:55.487186
0.11435507185632048,-0.9120982554202897,-0.39369999999999983,2.676022334898631,2025-11-21T20:42:55.491973
0.046246806779619586,0.9177314328618632,-0.3945000000000001,2.692515874377008,2025-11-21T20:42:55.496801
-0.20531524358291758,-0.8953119907342285,-0.3952999999999999,2.6267068856565414,2025-11-21T20:42:55.501527
0.3071590466961062,-0.8652165220525664,-0.39630000000000015,2.5383714985523143,2025-11-21T20:42:55.507226
-0.15170140792743492,0.9051509668739431,-0.39709999999999995,2.655497639455507,2025-11-21T20:42:55.511951
-0.008275412662000712,-0.9173914690824598,-0.39789999999999986,2.6913743419032414,2025-11-21T20:42:55.516729
0.167878354600508,0.9015848091314683,-0.39870000000000005,2.6449684482140614,2025-11-21T20:42:55.521497
-0.34209511668241654,0.8504180390502332,-0.39969999999999994,2.4948215286813817,2025-11-21T20:42:55.527279
0.18866629056815823,-0.8966631367482726,-0.4005,2.6304545954162926,2025-11-21T20:42:55.532037
-0.02958839756111344,0.9154686432258429,-0.40130000000000005,2.685588272001042,2025-11-21T20:42:55.536840
-0.1302720907491139,-0.90628073595981,-0.40209999999999985,2.6586009780137836,2025-11-21T20:42:55.541644
0.2860285027990902,0.8694016825302968,-0.40290000000000004,4.154218875673467,2025-11-21T20:42:55.546374
0.37632766702164266,-0.8341989433187073,-0.4031,2.4471077820327163,2025-11-21T20:42:55.551568
-0.22518568657073124,0.886654496725567,-0.4038999999999999,2.6009518495471537,2025-11-21T20:42:55.556787
0.06727815528936346,-0.9119712494486109,-0.4047,2.675182755292548,2025-11-21T20:42:55.561638
0.09256332993951429,0.9093963821956346,-0.40549999999999997,2.667595266659215,2025-11-21T20:42:55.566405
-0.2494517959870474,-0.8790302107884783,-0.4063000000000001,2.5784868048341507,2025-11-21T20:42:55.571193
-0.40979848484909503,0.8165922800366079,-0.40650000000000014,2.395327933754305,2025-11-21T20:42:55.572761
0.26119654313426466,-0.8751474594916621,-0.4073,2.567055912271961,2025-11-21T20:42:55.577646
-0.10472789129320305,0.9069103918167876,-0.40809999999999985,2.660191131763711,2025-11-21T20:42:55.582399
-0.054818946694000434,-0.910931212048067,-0.40890000000000004,2.6719504895863797,2025-11-21T20:42:55.587117
0.21256510572121648,0.8871087790286647,-0.4096999999999999,2.602040490698753,2025-11-21T20:42:55.591876
0.44245089219847705,-0.7976334985397565,-0.40990000000000004,2.627968906780624,2025-11-21T20:42:55.593403
-0.2966369008725968,0.8621670714198618,-0.4107000000000001,2.528841016444874,2025-11-21T20:42:55.599729
0.1418722551855573,-0.9002999573523062,-0.41149999999999987,2.640654909306007,2025-11-21T20:42:55.604593
0.01710568987446525,0.9108875371712573,-0.4123000000000001,2.671674186801604,2025-11-21T20:42:55.609395
-0.17543454546186082,-0.8936280603576582,-0.4130999999999999,2.62101698354066,2025-11-21T20:42:55.614159
0.3314460045246518,-0.8477409604853624,-0.4140999999999999,2.4863889621280046,2025-11-21T20:42:55.619947
-0.1786466334896288,0.8921565839822191,-0.4149000000000001,2.6166236672790872,2025-11-21T20:42:55.624748
0.02050993915869847,-0.9092705056228902,-0.41569999999999985,2.666782228159775,2025-11-21T20:42:55.629519
0.1381264778543596,0.8985815634184519,-0.4164999999999999,2.6353979825169658,2025-11-21T20:42:55.634239
-0.2924136286696918,-0.8604388297655003,-0.41729999999999984,4.746589884794777,2025-11-21T20:42:55.638967
-0.36556441126452016,0.8318992794905072,-0.4174999999999998,2.4397889476158294,2025-11-21T20:42:55.644908
0.21498726614108865,-0.882499623454413,-0.4182999999999999,2.588154945288103,2025-11-21T20:42:55.650006
-0.057961807700737895,0.9060880855899514,-0.4190999999999998,2.6572987632509464,2025-11-21T20:42:55.654891
-0.10070739264608976,-0.9019656374088907,-0.4198999999999998,2.6451735338838525,2025-11-21T20:42:55.659631
0.2561694252802171,0.8702808371736122,-0.42070000000000013,2.552218175557829,2025-11-21T20:42:55.664383
0.3989340963761084,-0.8146746447193369,-0.4209,2.3891373870615,2025-11-21T20:42:55.665916
-0.25083136117031335,0.871351099301222,-0.42169999999999985,2.5553141174212315,2025-11-21T20:42:55.670786
0.09518427190830746,-0.9013510439231128,-0.4225000000000003,2.643256156022988,2025-11-21T20:42:55.675690
0.06324378455048046,0.9037794718379768,-0.42330000000000007,2.6503420279822545,2025-11-21T20:42:55.680453
-0.2196083341942787,-0.8785848675867426,-0.4241000000000001,2.5764239244642355,2025-11-21T20:42:55.685200
-0.4314985560724911,0.7961020701564313,-0.4242999999999999,2.3345377151060442,2025-11-21T20:42:55.686793
0.2861172074079908,-0.858735659923968,-0.4250999999999999,2.5181742521683965,2025-11-21T20:42:55.691700
-0.13211229593614973,0.8950729195224706,-0.4259000000000001,2.6246949042722707,2025-11-21T20:42:55.696420
-0.02580203138382542,-0.9040250910104587,-0.4267,2.6509101807130193,2025-11-21T20:42:55.701239
0.18279605288843026,0.885341376559579,-0.42750000000000016,2.596087927334487,2025-11-21T20:42:55.705987
-0.3207842849262565,0.8446805269120096,-0.4285000000000003,2.476815958361544,2025-11-21T20:42:55.711754
0.1686815696324427,-0.8872699916408394,-0.4293000000000002,2.6016635442032885,2025-11-21T20:42:55.716528
-0.011551727379573015,0.9027073432705355,-0.4300999999999998,2.646892999593527,2025-11-21T20:42:55.721313
-0.14579853485895763,-0.8905436413971981,-0.43090000000000017,2.611191228926172,2025-11-21T20:42:55.726097
0.3547733730893394,-0.8292154386809332,-0.4319000000000001,2.431327217391331,2025-11-21T20:42:55.732363
-0.20482862474569283,0.8779612431564323,-0.43270000000000025,2.5742185402160556,2025-11-21T20:42:55.737330
0.04875171136858596,-0.899833885024694,-0.43349999999999994,2.6383137344620553,2025-11-21T20:42:55.742037
0.10868186797098928,0.8941877663971568,-0.43430000000000013,2.6217231794858464,2025-11-21T20:42:55.746782
-0.2626592216538102,-0.8612189752207128,-0.43509999999999993,2.5250251264543295,2025-11-21T20:42:55.751607
-0.38802665598218966,0.8123725895469882,-0.4353,2.3818032020516595,2025-11-21T20:42:55.753176
0.24049094927453385,-0.8671683189076003,-0.4361,2.542424160199976,2025-11-21T20:42:55.758105
-0.08573261917772688,0.8954151595818148,-0.43690000000000007,2.625203812947792,2025-11-21T20:42:55.762919
-0.07151215274724572,-0.8962726828423673,-0.4376999999999999,2.6276814323593793,2025-11-21T20:42:55.767650
0.226435273026234,0.8697383613073157,-0.4384999999999999,2.549852954084906,2025-11-21T20:42:55.772423
0.42048782499742804,-0.7941865643719568,-0.4387000000000001,2.3283460824208375,2025-11-21T20:42:55.773942
-0.27560709987254206,0.8549154791555986,-0.43950000000000006,2.5063523365346465,2025-11-21T20:42:55.778975
0.12242974707226742,-0.8894643708613745,-0.4403,2.607602760862491,2025-11-21T20:42:55.783735
0.034355380920776384,0.8968001437342594,-0.4411,2.629071926135283,2025-11-21T20:42:55.788484
-0.18995325130459062,-0.8767223918201331,-0.4419000000000001,2.570175675282569,2025-11-21T20:42:55.793283
0.3101168119978922,-0.8412295482900395,-0.44290000000000007,2.466082513141111,2025-11-21T20:42:55.800069
-0.15877910639422388,0.8819974520216325,-0.44369999999999993,2.585558107672794,2025-11-21T20:42:55.805027
0.002722685599081061,-0.89577471329745,-0.4444999999999999,2.625908851409979,2025-11-21T20:42:55.809785
0.15327868811878076,0.8821641308558094,-0.4453,2.585973733418178,2025-11-21T20:42:55.814466
-0.34396110768490185,0.8261398588617883,-0.44629999999999986,2.421701478839368,2025-11-21T20:42:55.820271
0.1947175393920486,-0.8730330290734171,-0.44710000000000005,2.5591252772526305,2025-11-21T20:42:55.825163
-0.03965663510567034,0.8932037512752037,-0.44789999999999996,2.61821460223903,2025-11-21T20:42:55.829979
-0.1164772560272092,-0.886059455583186,-0.44870000000000015,2.597235834647158,2025-11-21T20:42:55.834769
0.2689112377751161,0.8518429997354295,-0.4495,2.6497286453451543,2025-11-21T20:42:55.839503
0.3770824007062989,-0.8096781910596174,-0.44969999999999993,2.373303187363618,2025-11-21T20:42:55.842252
-0.23018283324726527,0.8625923795619004,-0.45050000000000007,2.5283674641643725,2025-11-21T20:42:55.847335
0.07638152553566534,-0.8890973920537864,-0.4513000000000002,2.6060197123927566,2025-11-21T20:42:55.852115
0.07961464723883888,0.8884070564471196,-0.45209999999999984,2.6039589460618457,2025-11-21T20:42:55.856874
-0.2330359869507159,-0.8605671494926505,-0.4529,2.52232276556151,2025-11-21T20:42:55.861659
-0.4094245989067871,0.7918787077640215,-0.4531,2.32098856438037,2025-11-21T20:42:55.863211
0.26511383214182216,-0.8506993863916195,-0.45389999999999986,2.493355495696566,2025-11-21T20:42:55.868142
