vx,vy,omega,obj_val,timestamp
-0.18341198628625338,0.9383867184090636,-0.2928999999999999,2.7510718366622733,2025-11-23T14:08:13.541413
0.017153823066263573,-0.9557437189718859,-0.2937,2.801898704378251,2025-11-23T14:08:13.546169
0.1495431832164901,0.943878480713211,-0.29450000000000004,2.767055929189562,2025-11-23T14:08:13.551021
-0.3115832630352491,-0.9031687440319816,-0.29529999999999984,2.6476562701701227,2025-11-23T14:08:13.555837
0.2217840672332317,-0.9289876950323323,-0.2963,2.7232730802146925,2025-11-23T14:08:13.561576
-0.056566148728680786,0.9531693767730922,-0.29709999999999986,2.794101045324569,2025-11-23T14:08:13.566498
-0.1102946488329091,-0.9482039234462307,-0.2979,2.7794863511772068,2025-11-23T14:08:13.571296
0.27369693277288487,0.9142583327433855,-0.2986999999999999,2.679923960004332,2025-11-23T14:08:13.576153
-0.4286477012635942,-0.8523854164645455,-0.29950000000000004,2.4985053120280423,2025-11-23T14:08:13.580833
-0.2596895056063393,0.9180094066391342,-0.29970000000000013,3.64053596834063,2025-11-23T14:08:13.582391
0.09579381152163548,-0.948959059008426,-0.3004999999999999,2.7815067016501605,2025-11-23T14:08:13.591211
0.07094330161499267,0.9508866167719284,-0.3012999999999998,2.7870966977320135,2025-11-23T14:08:13.596085
-0.23542359112839592,-0.9237485170435783,-0.3021,2.7074952208946343,2025-11-23T14:08:13.600933
0.392620505077916,0.8683897333526935,-0.30289999999999995,2.545184344306682,2025-11-23T14:08:13.605559
-0.13476845873447127,0.9431236676758437,-0.3039,2.76414896992843,2025-11-23T14:08:13.611524
-0.031558333488339266,-0.9519254075753198,-0.30469999999999997,2.789884881605716,2025-11-23T14:08:13.616335
0.19683115987089797,0.9316261291440237,-0.3055000000000001,2.7303326623777187,2025-11-23T14:08:13.621129
-0.35599862684197664,-0.8828619867717872,-0.30629999999999996,2.58736224396996,2025-11-23T14:08:13.625779
0.17342232416850825,-0.9356769781714163,-0.3072999999999998,2.7420695845330045,2025-11-23T14:08:13.631656
-0.007791141553093484,0.9513220738074459,-0.3081000000000001,2.7878574354521013,2025-11-23T14:08:13.636478
-0.15798799355193982,-0.9378809006976485,-0.3088999999999998,2.748407433453758,2025-11-23T14:08:13.641392
0.31884757856317614,0.8957801804262021,-0.3096999999999999,2.6249756728185294,2025-11-23T14:08:13.646271
-0.21168834959234584,0.926635609420914,-0.3107,2.715318625805113,2025-11-23T14:08:13.652016
0.047036212240685514,-0.9490813161884756,-0.3115,2.7810294834723335,2025-11-23T14:08:13.656838
0.1189627552345908,0.9425054763061035,-0.31229999999999997,2.7616992585113853,2025-11-23T14:08:13.661684
-0.2812336823779047,-0.9071251324355224,-0.3131,2.6579695907900174,2025-11-23T14:08:13.666570
0.4348184689340324,0.8440377296506738,-0.3139000000000001,2.473061703193774,2025-11-23T14:08:13.671283
0.24950030469653825,-0.9160189888623133,-0.3141,2.68395441306492,2025-11-23T14:08:13.672876
-0.08610829425937834,0.945210744574849,-0.3148999999999998,2.7694246973099075,2025-11-23T14:08:13.677710
-0.07982429178845632,-0.9454954216919674,-0.31570000000000015,2.77019645746965,2025-11-23T14:08:13.682523
0.2432239491959737,0.9168805050482394,-0.3165,2.686297339686216,2025-11-23T14:08:13.687310
-0.3990974469824755,-0.8602569022170472,-0.31729999999999986,2.5203432298438226,2025-11-23T14:08:13.691955
0.12493925367155058,-0.9397208590278264,-0.3183000000000001,2.753075236315962,2025-11-23T14:08:13.698100
0.0406415090622726,0.9468492265092374,-0.31909999999999994,2.7738959500687947,2025-11-23T14:08:13.702875
-0.20488595629385328,-0.9250328291004343,-0.3199000000000001,2.709920711331135,2025-11-23T14:08:13.707671
0.3627743874082506,0.8749550010375212,-0.32070000000000004,2.5631571386940233,2025-11-23T14:08:13.712544
-0.16346152936859967,0.9326250256220227,-0.32169999999999993,2.732021672309423,2025-11-23T14:08:13.718421
-0.0014832471274479333,-0.9465683018028647,-0.3225,2.772803244351823,2025-11-23T14:08:13.723234
0.1662877240044626,0.9315715232044267,-0.3232999999999999,2.728810000123861,2025-11-23T14:08:13.728073
-0.32591441810226673,-0.8881097804174104,-0.3241,2.601439433743798,2025-11-23T14:08:13.733028
0.20160825429393817,-0.9239394470421484,-0.32509999999999983,2.70631289898568,2025-11-23T14:08:13.738943
-0.03758184418796221,0.9446569721266189,-0.3259000000000001,2.7669324093749172,2025-11-23T14:08:13.743739
-0.12749759181112677,-0.9364889076130926,-0.3266999999999999,2.742944039835441,2025-11-23T14:08:13.748539
0.28858348558203467,0.8997017960687439,-0.32749999999999996,2.635134376738478,2025-11-23T14:08:13.753417
-0.4407542970256757,-0.8354368675450005,-0.32830000000000004,2.4468517716848717,2025-11-23T14:08:13.758066
-0.2393133751814752,0.9136831280368762,-0.32849999999999985,2.676006026197677,2025-11-23T14:08:13.759641
0.07648542923508922,-0.9411224623367165,-0.3292999999999998,2.756306032209062,2025-11-23T14:08:13.764449
0.0885840940392386,0.9397802127536243,-0.3301,2.752310224641722,2025-11-23T14:08:13.769267
-0.2508482340478498,-0.9097144351251525,-0.33089999999999997,2.6641945715859006,2025-11-23T14:08:13.774042
0.40534877607104813,0.8518611857208329,-0.3317000000000001,2.4947063091151214,2025-11-23T14:08:13.778690
-0.11515960968726692,0.9359748790948806,-0.3327,2.740955159343185,2025-11-23T14:08:13.784931
-0.04961583536493703,-0.9414435824206566,-0.33349999999999985,2.756904514373016,2025-11-23T14:08:13.789683
0.2127758834058827,0.9181339409045101,-0.33429999999999993,2.6885810332232793,2025-11-23T14:08:13.794453
-0.3693342565168247,-0.8667757477936057,-0.33509999999999995,2.538127754902123,2025-11-23T14:08:13.799201
0.1535370467256605,-0.9292271871199004,-0.3361000000000002,2.7209192226150742,2025-11-23T14:08:13.805232
0.010661366380949755,0.9414800716249343,-0.33690000000000003,2.75673142398027,2025-11-23T14:08:13.810042
-0.17443410636111673,-0.9249494324221184,-0.3376999999999998,2.7082632409411365,2025-11-23T14:08:13.814911
0.33277547127328794,0.8801580742791838,-0.3385000000000001,2.5770515015203848,2025-11-23T14:08:13.819716
-0.19155108201160373,0.9208951802350711,-0.33949999999999986,2.6962459498218854,2025-11-23T14:08:13.828115
0.02821094051267412,-0.9398936391078464,-0.34029999999999994,2.751803997259271,2025-11-23T14:08:13.832917
0.13589090488543526,0.9301529185942587,-0.3411,2.723219176000607,2025-11-23T14:08:13.837739
-0.29573797978641325,-0.8919884737550431,-0.3419,2.611421157687299,2025-11-23T14:08:13.842533
0.44644696665479155,0.8265844276084177,-0.3427,2.4198826367971877,2025-11-23T14:08:13.847307
0.22913585719331647,-0.910997447278687,-0.3429,2.6669912602231043,2025-11-23T14:08:13.848849
-0.06693301474948514,0.9366911345457186,-0.3436999999999998,2.742143764914551,2025-11-23T14:08:13.853728
-0.09721448630144773,-0.9337393071158275,-0.3445,2.7334353435063417,2025-11-23T14:08:13.858523
0.2582880475257,0.9022500731534256,-0.3453,2.6411886334084245,2025-11-23T14:08:13.863447
-0.41136617164240386,-0.8432038085945013,-0.34610000000000013,2.4682796261215847,2025-11-23T14:08:13.868197
0.10543721043859183,-0.9318822804705154,-0.34709999999999985,2.7277806870531394,2025-11-23T14:08:13.874849
0.058473139154486924,0.9357064080134431,-0.3479000000000001,2.7389067785499353,2025-11-23T14:08:13.879657
-0.2204925244145513,-0.9109288428177573,-0.34870000000000007,2.666314209521102,2025-11-23T14:08:13.884443
0.37566982773304713,0.8583250727614933,-0.3494999999999999,2.512279040664893,2025-11-23T14:08:13.889269
-0.14365642826693964,0.9254796489483633,-0.3504999999999999,2.708753080241683,2025-11-23T14:08:13.895146
-0.0197351091324016,-0.9360549318643283,-0.35129999999999995,2.73963703660679,2025-11-23T14:08:13.900017
0.18241872234963427,0.9180136163131389,-0.3520999999999999,2.686766591710706,2025-11-23T14:08:13.904873
-0.3394222623689533,-0.8719255230857402,-0.35289999999999994,2.5518157094686216,2025-11-23T14:08:13.909731
0.18152423620299735,-0.9174986330621525,-0.35390000000000005,2.685107529275899,2025-11-23T14:08:13.915669
-0.01893152470296243,0.9347884826913633,-0.35470000000000007,2.7356381682285633,2025-11-23T14:08:13.920588
-0.1441342920682612,-0.9234961049457552,-0.3554999999999999,2.702522948880665,2025-11-23T14:08:13.925390
0.3026886368096087,0.8839852369504486,-0.35630000000000006,2.5868326352838498,2025-11-23T14:08:13.930160
-0.45188808130720415,-0.8174819581938757,-0.3571,2.3921613453561528,2025-11-23T14:08:13.934942
-0.21897498874982735,0.9079574132645281,-0.35729999999999995,2.656898783869797,2025-11-23T14:08:13.936485
0.057458973228911435,-0.9319135455585348,-0.3580999999999999,2.7269306781142504,2025-11-23T14:08:13.941395
0.10570709962323321,0.9273709069672414,-0.3589,2.713568935816253,2025-11-23T14:08:13.946175
-0.26553482606226947,-0.8944870966917747,-0.35969999999999996,2.6172810801735884,2025-11-23T14:08:13.950947
0.4171411338470042,0.8342859368662736,-0.3604999999999999,2.4410691294261517,2025-11-23T14:08:13.955509
0.2559439445893553,-0.8968769186616641,-0.36069999999999997,4.386495344933879,2025-11-23T14:08:13.957057
-0.09577985978994852,0.9274394688919693,-0.3614999999999999,2.713543468646132,2025-11-23T14:08:13.965258
-0.06720510263445738,-0.9296355114666673,-0.3623,2.7198987001612887,2025-11-23T14:08:13.970259
0.22802729774522398,0.9034168149215572,-0.3630999999999998,2.6431206356529806,2025-11-23T14:08:13.975160
-0.38177251439884125,-0.8496037530811564,-0.3638999999999999,2.4856158247864766,2025-11-23T14:08:13.980012
0.13382734179975164,-0.921378441568291,-0.3648999999999999,2.6955137680254477,2025-11-23T14:08:13.985910
0.02869622657637233,0.9302902969397658,-0.36569999999999986,2.721514873689077,2025-11-23T14:08:13.990786
-0.1902329900305842,-0.9107629546177336,-0.36649999999999994,2.664319277347542,2025-11-23T14:08:13.995603
0.34584613481949916,0.8634125091926876,-0.3673,2.5257357470202906,2025-11-23T14:08:14.000464
-0.1715352311586298,0.9137454648157524,-0.3683000000000001,2.672887043154852,2025-11-23T14:08:14.006267
0.009751758635444677,-0.9293385245450206,-0.3691,2.718428547907894,2025-11-23T14:08:14.011102
0.15221918892493494,0.9165169439366821,-0.36989999999999973,2.6808534040496075,2025-11-23T14:08:14.015985
-0.3094267474189964,-0.875692068013466,-0.3706999999999999,2.5613713419097173,2025-11-23T14:08:14.020903
0.4570690497052904,0.8081309508993595,-0.37149999999999983,2.3636948478891644,2025-11-23T14:08:14.025714
0.20883811323476176,-0.9045583189936097,-0.37169999999999975,2.645716897470505,2025-11-23T14:08:14.027289
-0.048071361614561686,0.9267863260711835,-0.3725,2.710659234085441,2025-11-23T14:08:14.032144
-0.1140534051466851,-0.9206730857228564,-0.3733,2.692707861111292,2025-11-23T14:08:14.036928
0.27257982535726577,0.8864250835847339,-0.37410000000000004,2.5924732715080565,2025-11-23T14:08:14.041714
-0.4226649665402164,-0.8251086692427596,-0.37489999999999996,2.4130806457373772,2025-11-23T14:08:14.046493
-0.24567146425095285,0.893837525310273,-0.3750999999999998,3.4713596132361446,2025-11-23T14:08:14.048057
0.08619549170206094,-0.92264268663998,-0.37589999999999973,2.6982348077747162,2025-11-23T14:08:14.057035
0.07580325076955875,0.9232285617184769,-0.3767000000000001,2.699875948193841,2025-11-23T14:08:14.061894
-0.23537144191677556,-0.8955970267536724,-0.3774999999999998,2.6190004848423807,2025-11-23T14:08:14.066735
0.387633532489039,0.8406124877076651,-0.3783,2.45814278776608,2025-11-23T14:08:14.071555
-0.1240575802517662,0.9169194221860919,-0.3793000000000001,2.6811914379775432,2025-11-23T14:08:14.077570
-0.037536315890651345,-0.9241834314622597,-0.38009999999999994,2.7023594113532874,2025-11-23T14:08:14.082400
0.19786814890973972,0.9031962055096517,-0.38089999999999985,2.6409202731146726,2025-11-23T14:08:14.087205
-0.3520382341084639,-0.8546193256215275,-0.3816999999999998,2.498815127982733,2025-11-23T14:08:14.092001
0.16159170074435458,-0.9096311517590782,-0.38270000000000004,2.6595735010908963,2025-11-23T14:08:14.097879
-0.0006799544174732057,0.9235406258860464,-0.38349999999999995,2.7001684195008844,2025-11-23T14:08:14.102686
-0.16013685436602765,-0.9092137800725161,-0.38430000000000003,2.65820830939583,2025-11-23T14:08:14.107525
0.3159434043809307,0.8671088485468176,-0.3850999999999999,2.5350396061650415,2025-11-23T14:08:14.112296
-0.4619810669787984,-0.7985328319819612,-0.38589999999999974,2.338178489004081,2025-11-23T14:08:14.117074
-0.1987326874790119,0.900795264711893,-0.3861,2.6334334798349177,2025-11-23T14:08:14.118678
0.0387783827029322,-0.921305935634274,-0.3869,2.6933215253242353,2025-11-23T14:08:14.123593
0.12224469982690303,0.9136437726839879,-0.38770000000000004,2.6708486726802,2025-11-23T14:08:14.128388
-0.2794141035679779,-0.8780634992569178,-0.38850000000000007,2.566766334342706,2025-11-23T14:08:14.133266
0.42792875841783595,0.8156730274558364,-0.38930000000000003,2.384319850574318,2025-11-23T14:08:14.138071
0.23541625268103578,-0.8904318828375469,-0.38949999999999996,2.6166491357296553,2025-11-23T14:08:14.139671
-0.07669218102164496,0.9174879941286116,-0.3903000000000001,2.681845610747725,2025-11-23T14:08:14.144521
-0.08425893739187064,-0.9164830721129512,-0.39109999999999984,2.67883385634432,2025-11-23T14:08:14.149363
0.24251599893179618,0.8874685235331522,-0.3918999999999999,2.593953667960354,2025-11-23T14:08:14.154156
-0.39324388176393754,-0.8313518866612564,-0.3926999999999999,2.4298644295188057,2025-11-23T14:08:14.159078
0.11435507185632048,-0.9120982554202897,-0.39369999999999983,2.6657758170701666,2025-11-23T14:08:14.165352
0.046246806779619586,0.9177314328618632,-0.3945000000000001,2.6821647609851422,2025-11-23T14:08:14.170224
-0.20531524358291758,-0.8953119907342285,-0.3952999999999999,2.616568261585446,2025-11-23T14:08:14.175037
0.3579894889874571,0.8455461641888629,-0.39609999999999984,2.47105715525923,2025-11-23T14:08:14.179918
-0.15170140792743492,0.9051509668739431,-0.39709999999999995,2.6451554599226963,2025-11-23T14:08:14.185833
-0.008275412662000712,-0.9173914690824598,-0.39789999999999986,2.6808506716746003,2025-11-23T14:08:14.190662
0.167878354600508,0.9015848091314683,-0.39870000000000005,2.634585109155836,2025-11-23T14:08:14.195441
-0.32222948376580385,-0.8582353463893361,-0.3994999999999999,2.5078395145479,2025-11-23T14:08:14.200227
0.46661509389904693,0.7886889527219103,-0.40030000000000016,2.65854355321762,2025-11-23T14:08:14.205019
0.18866629056815823,-0.8966631367482726,-0.4005,2.6200359292480204,2025-11-23T14:08:14.210934
-0.02958839756111344,0.9154686432258429,-0.40130000000000005,2.6749092197172164,2025-11-23T14:08:14.216052
-0.1302720907491139,-0.90628073595981,-0.40209999999999985,2.6479875686322765,2025-11-23T14:08:14.220973
0.2860285027990902,0.8694016825302968,-0.40290000000000004,2.540161121449378,2025-11-23T14:08:14.225926
-0.43292336221000594,-0.8059799454408182,-0.40369999999999995,2.438410579137264,2025-11-23T14:08:14.230957
-0.22518568657073124,0.886654496725567,-0.4038999999999999,2.5904765744892804,2025-11-23T14:08:14.232650
0.06727815528936346,-0.9119712494486109,-0.4047,2.6643663289878234,2025-11-23T14:08:14.237635
0.09256332993951429,0.9093963821956346,-0.40549999999999997,2.6567673711006377,2025-11-23T14:08:14.242508
-0.2494517959870474,-0.8790302107884783,-0.4063000000000001,2.5679797888839984,2025-11-23T14:08:14.247337
0.39859432497379826,0.821822458988973,-0.4071,2.40078503348274,2025-11-23T14:08:14.252310
-0.10472789129320305,0.9069103918167876,-0.40809999999999985,2.6492561469853793,2025-11-23T14:08:14.258831
-0.054818946694000434,-0.910931212048067,-0.40890000000000004,2.6609246142978216,2025-11-23T14:08:14.263673
0.21256510572121648,0.8871087790286647,-0.4096999999999999,2.591261584775162,2025-11-23T14:08:14.268489
-0.36369059074464527,-0.836193102222095,-0.4105000000000001,2.4424648815883683,2025-11-23T14:08:14.273284
0.1418722551855573,-0.9002999573523062,-0.41149999999999987,2.6296209607490075,2025-11-23T14:08:14.279177
0.01710568987446525,0.9108875371712573,-0.4123000000000001,2.660467740596694,2025-11-23T14:08:14.284172
-0.17543454546186082,-0.8936280603576582,-0.4130999999999999,2.609980872768575,2025-11-23T14:08:14.289021
0.32827562434933677,0.8490712010532764,-0.41389999999999993,2.4797728687581198,2025-11-23T14:08:14.293826
-0.1786466334896288,0.8921565839822191,-0.4149000000000001,2.6055110978227822,2025-11-23T14:08:14.317234
0.02050993915869847,-0.9092705056228902,-0.41569999999999985,2.655413499537591,2025-11-23T14:08:14.322310
0.1381264778543596,0.8985815634184519,-0.4164999999999999,2.624120337435932,2025-11-23T14:08:14.327188
-0.2924136286696918,-0.8604388297655003,-0.41729999999999984,2.5126581652655617,2025-11-23T14:08:14.332016
0.4376393716751534,0.7960302571886179,-0.41809999999999986,2.7595954172915382,2025-11-23T14:08:14.337140
0.21498726614108865,-0.882499623454413,-0.4182999999999999,2.576984812484435,2025-11-23T14:08:14.344337
-0.057961807700737895,0.9060880855899514,-0.4190999999999998,2.645786894981976,2025-11-23T14:08:14.349588
-0.10070739264608976,-0.9019656374088907,-0.4198999999999998,2.633670993929505,2025-11-23T14:08:14.354504
0.2561694252802171,0.8702808371736122,-0.42070000000000013,2.5410780947640186,2025-11-23T14:08:14.359381
-0.40367536485843364,-0.8120245992618762,-0.42149999999999976,2.5478511562943,2025-11-23T14:08:14.364400
-0.25083136117031335,0.871351099301222,-0.42169999999999985,4.462735610748262,2025-11-23T14:08:14.366853
0.09518427190830746,-0.9013510439231128,-0.4225000000000003,2.631621117023435,2025-11-23T14:08:14.375578
0.06324378455048046,0.9037794718379768,-0.42330000000000007,2.6386321821394465,2025-11-23T14:08:14.380511
-0.2196083341942787,-0.8785848675867426,-0.4241000000000001,2.5649981907822186,2025-11-23T14:08:14.385379
0.3691319702691871,0.8265600876676711,-0.42490000000000006,2.4130410657258223,2025-11-23T14:08:14.390395
-0.13211229593614973,0.8950729195224706,-0.4259000000000001,2.6129574587965565,2025-11-23T14:08:14.396407
-0.02580203138382542,-0.9040250910104587,-0.4267,2.639011545340279,2025-11-23T14:08:14.401341
0.18279605288843026,0.885341376559579,-0.42750000000000016,2.58439223785294,2025-11-23T14:08:14.406199
-0.3340722048008009,-0.8396159074121522,-0.4283000000000001,2.4508411380894968,2025-11-23T14:08:14.411051
0.1686815696324427,-0.8872699916408394,-0.4293000000000002,2.589845218388247,2025-11-23T14:08:14.427661
-0.011551727379573015,0.9027073432705355,-0.4300999999999998,2.634824993430787,2025-11-23T14:08:14.432646
-0.14579853485895763,-0.8905436413971981,-0.43090000000000017,2.5992422971740567,2025-11-23T14:08:14.437496
0.29855982769685985,0.8511739770961172,-0.4317000000000001,2.4842576263673166,2025-11-23T14:08:14.442339
-0.44206709609470185,-0.7858246830880268,-0.4325000000000001,3.0809928536471074,2025-11-23T14:08:14.447352
-0.20482862474569283,0.8779612431564323,-0.43270000000000025,2.5623415860278325,2025-11-23T14:08:14.454904
0.04875171136858596,-0.899833885024694,-0.43349999999999994,2.626096650840303,2025-11-23T14:08:14.460108
0.10868186797098928,0.8941877663971568,-0.43430000000000013,2.6095387167662256,2025-11-23T14:08:14.465074
-0.2626592216538102,-0.8612189752207128,-0.43509999999999993,2.513247420504877,2025-11-23T14:08:14.470019
0.40847721864054315,0.8019585724036411,-0.43589999999999984,2.8699301315406176,2025-11-23T14:08:14.475023
0.24049094927453385,-0.8671683189076003,-0.4361,3.6154094918269166,2025-11-23T14:08:14.480681
-0.08573261917772688,0.8954151595818148,-0.43690000000000007,2.612858789227508,2025-11-23T14:08:14.488791
-0.07151215274724572,-0.8962726828423673,-0.4376999999999999,2.6152801261804077,2025-11-23T14:08:14.493733
0.226435273026234,0.8697383613073157,-0.4384999999999999,2.5377755742174717,2025-11-23T14:08:14.498586
-0.3743037726089773,-0.8166469223665065,-0.43930000000000013,2.666910175710228,2025-11-23T14:08:14.503553
0.12242974707226742,-0.8894643708613745,-0.4403,2.595151745136225,2025-11-23T14:08:14.514376
0.034355380920776384,0.8968001437342594,-0.4411,2.6164734157387506,2025-11-23T14:08:14.519438
-0.18995325130459062,-0.8767223918201331,-0.4419000000000001,2.557815346493528,2025-11-23T14:08:14.524364
0.3396093183743624,0.829868797385045,-0.44270000000000015,2.4723568923334467,2025-11-23T14:08:14.529385
-0.15877910639422388,0.8819974520216325,-0.44369999999999993,2.5730238227713613,2025-11-23T14:08:14.541160
0.002722685599081061,-0.89577471329745,-0.4444999999999999,2.6131337004145374,2025-11-23T14:08:14.546329
0.15327868811878076,0.8821641308558094,-0.4453,2.573348227639376,2025-11-23T14:08:14.551292
-0.3044571621932466,-0.8416059804856637,-0.4461,2.45495923586016,2025-11-23T14:08:14.556219
0.4461965319207133,0.7753638145425202,-0.4469000000000002,3.4025371324833196,2025-11-23T14:08:14.561262
0.1947175393920486,-0.8730330290734171,-0.44710000000000005,2.546531182109257,2025-11-23T14:08:14.568453
-0.03965663510567034,0.8932037512752037,-0.44789999999999996,2.6052842684224133,2025-11-23T14:08:14.573586
-0.1164772560272092,-0.886059455583186,-0.44870000000000015,2.5843639498661113,2025-11-23T14:08:14.578541
0.2689112377751161,0.8518429997354295,-0.4495,2.48448612664402,2025-11-23T14:08:14.583457
-0.41298978965939864,-0.791624496612558,-0.4503000000000001,3.1922886678356175,2025-11-23T14:08:14.588468
-0.23018283324726527,0.8625923795619004,-0.45050000000000007,2.8167173738630438,2025-11-23T14:08:14.592703
0.07638152553566534,-0.8890973920537864,-0.4513000000000002,2.5929565146452522,2025-11-23T14:08:14.601767
0.07961464723883888,0.8884070564471196,-0.45209999999999984,2.590860482474384,2025-11-23T14:08:14.606712
-0.2330359869507159,-0.8605671494926505,-0.4529,2.509590709493429,2025-11-23T14:08:14.611647
0.3791958286694359,0.8064532432321789,-0.4536999999999999,2.9899645025677195,2025-11-23T14:08:14.616671
-0.11283300282735896,0.8834685186654707,-0.4547,2.576189859059296,2025-11-23T14:08:14.626954
-0.04275645259777827,-0.8892084321244675,-0.45550000000000024,2.592844011616727,2025-11-23T14:08:14.631919
0.1968962396080459,0.8677685064740545,-0.4563000000000001,2.5302457738794413,2025-11-23T14:08:14.636846
-0.3448767447473298,-0.8198290193281067,-0.4571,2.7959869444608714,2025-11-23T14:08:14.641844
0.1489474179404605,-0.8763327317228712,-0.45810000000000006,2.5550316503234605,2025-11-23T14:08:14.658133
0.005968040934751738,0.8884678792659874,-0.4589000000000001,2.590328904750767,2025-11-23T14:08:14.663195
-0.16055709314866715,-0.8734399406024723,-0.4596999999999999,2.5464322942412703,2025-11-23T14:08:14.668149
0.31009538232602313,0.8317334932898143,-0.4604999999999999,2.6107615759069254,2025-11-23T14:08:14.673197
-0.4500173311705449,-0.7646480966079365,-0.46129999999999993,3.7241622351773493,2025-11-23T14:08:14.679565
-0.1846619423294021,0.8677083133490958,-0.46149999999999997,2.5295370547441824,2025-11-23T14:08:14.687548
0.030685560837346904,-0.8861924770365056,-0.4623000000000001,2.583337659834703,2025-11-23T14:08:14.692686
0.12408379172012231,0.8775771206181011,-0.46310000000000007,2.5581394409147475,2025-11-23T14:08:14.697809
-0.2749152165011413,-0.8421510634892833,-0.46390000000000003,2.454792029622278,2025-11-23T14:08:14.702692
0.4172026357528709,0.7810223240861028,-0.46470000000000006,3.5148636464159724,2025-11-23T14:08:14.707722
0.21991468162087588,-0.8576161861856321,-0.46490000000000004,2.499768930881586,2025-11-23T14:08:14.713943
-0.06713978682779541,0.8823920665014606,-0.46570000000000006,2.571900839420883,2025-11-23T14:08:14.719054
-0.08754160539796102,-0.880178514464167,-0.46649999999999997,2.565364575710343,2025-11-23T14:08:14.723987
0.23940023416793654,0.8510688796333333,-0.4672999999999999,2.480439975977804,2025-11-23T14:08:14.728907
-0.38379762364168474,-0.7959785010205966,-0.4680999999999998,3.3133712236887445,2025-11-23T14:08:14.734043
0.10333065010143005,-0.8770792248991056,-0.4691000000000001,2.5560569897788605,2025-11-23T14:08:14.743232
0.050995709556080675,0.8812453844457127,-0.4699,2.5681132321405853,2025-11-23T14:08:14.748217
-0.20361481441913576,-0.8584768589479048,-0.47070000000000006,2.5016784481741534,2025-11-23T14:08:14.753154
0.3498639185924995,0.8094955147912192,-0.4714999999999999,3.120105437858442,2025-11-23T14:08:14.758188
-0.13919485932142034,0.8702692348569436,-0.4725,2.5358525452314433,2025-11-23T14:08:14.770170
-0.01451106470955342,-0.8807817771735489,-0.47330000000000005,2.566399080346457,2025-11-23T14:08:14.775450
0.16762360845848814,0.8643676971563408,-0.4741000000000001,2.5184879625135754,2025-11-23T14:08:14.780584
-0.3154638949244981,-0.8215549409498217,-0.4749000000000002,2.9354702081436863,2025-11-23T14:08:14.785837
0.17466993384834875,-0.8619800486144755,-0.47590000000000005,2.511341717908251,2025-11-23T14:08:14.815616
-0.021847703018412587,0.8787945083310542,-0.4766999999999999,2.560243876848211,2025-11-23T14:08:14.820857
-0.13149141929147337,-0.86873687423334,-0.47750000000000004,2.5308571840858956,2025-11-23T14:08:14.825850
0.2806605600173415,0.8321410698017209,-0.4782999999999998,2.7598521625343566,2025-11-23T14:08:14.831024
-0.4211049338644636,-0.7701518192376136,-0.4791000000000001,3.8375918553486046,2025-11-23T14:08:14.839198
-0.20969431705328326,0.8522322473337635,-0.4793000000000002,2.4825863731661078,2025-11-23T14:08:14.843617
0.05801642056902456,-0.8752931422925455,-0.4800999999999998,2.5496773992202098,2025-11-23T14:08:14.848800
0.09528308132264067,0.8715826549522787,-0.48090000000000016,2.538782922767659,2025-11-23T14:08:14.853693
-0.24551743591517822,-0.8412409278331842,-0.48169999999999996,2.59361995909578,2025-11-23T14:08:14.858581
0.38809826167707295,0.78522193632325,-0.4825000000000001,3.637070307964378,2025-11-23T14:08:14.864460
0.24420748769160178,-0.841048995573597,-0.4826999999999998,4.081244073428594,2025-11-23T14:08:14.870418
-0.0939314854803465,0.8702899666406912,-0.4835000000000001,2.5347373658452925,2025-11-23T14:08:14.879349
-0.05906334023050992,-0.8729060842042603,-0.48429999999999984,2.542270113787129,2025-11-23T14:08:14.884365
0.21009844018862076,0.8488442939846557,-0.4851,2.4721075604185874,2025-11-23T14:08:14.889301
-0.3545598943998367,-0.7988669922353637,-0.48589999999999994,3.444655743877103,2025-11-23T14:08:14.894343
0.12952998213377637,-0.8637999616395126,-0.48690000000000017,2.515469340926743,2025-11-23T14:08:14.903494
0.02289673318207556,0.8727109771336606,-0.4877000000000002,2.5413317830952438,2025-11-23T14:08:14.908394
-0.17446776631493696,-0.8549437107301724,-0.4884999999999998,2.4895079018015296,2025-11-23T14:08:14.913280
0.3205517285484859,0.811068492375692,-0.4893000000000001,3.2607501687338405,2025-11-23T14:08:14.918374
-0.16474979646529256,0.85584076472475,-0.49029999999999996,2.4919266249614407,2025-11-23T14:08:14.929032
0.01315253024295821,-0.8710039040946992,-0.49110000000000015,2.535988997567046,2025-11-23T14:08:14.934127
0.13868976379363857,0.8595344899530587,-0.4919,2.5025083175471456,2025-11-23T14:08:14.939023
-0.2861362952665908,-0.8218106415294891,-0.4927000000000001,3.0857384667953913,2025-11-23T14:08:14.944122
0.424685440368188,0.7590125339803541,-0.4935000000000002,4.160409925289095,2025-11-23T14:08:14.951976
0.19952972889961995,-0.846432630092463,-0.4937,2.464170130916392,2025-11-23T14:08:14.955332
-0.04902068629290522,0.867794170477869,-0.49449999999999994,2.526270800191671,2025-11-23T14:08:14.960394
-0.10282881825828315,-0.8626147136095029,-0.49530000000000013,2.5111051239121704,2025-11-23T14:08:14.965366
0.25137664236707385,0.8310803653511833,-0.49610000000000004,2.9199876588335307,2025-11-23T14:08:14.970423
-0.39208642623879447,-0.7741825523475007,-0.49689999999999984,3.9610018151173567,2025-11-23T14:08:14.978626
