vx,vy,omega,obj_val,timestamp
-0.007791141553093484,0.9513220738074459,-0.3081000000000001,2.8917926780016536,2025-11-23T14:08:41.285008
-0.15798799355193982,-0.9378809006976485,-0.3088999999999998,2.851430261807718,2025-11-23T14:08:41.289919
0.31884757856317614,0.8957801804262021,-0.3096999999999999,3.055298843081197,2025-11-23T14:08:41.294648
-0.21168834959234584,0.926635609420914,-0.3107,2.8183485147090916,2025-11-23T14:08:41.302922
0.047036212240685514,-0.9490813161884756,-0.3115,2.8871233570634507,2025-11-23T14:08:41.307654
0.1189627552345908,0.9425054763061035,-0.31229999999999997,2.8676241342353133,2025-11-23T14:08:41.312515
-0.2812336823779047,-0.9071251324355224,-0.3131,2.903475954797703,2025-11-23T14:08:41.317151
-0.08610829425937834,0.945210744574849,-0.3148999999999998,2.8775105683076436,2025-11-23T14:08:41.327077
-0.07982429178845632,-0.9454954216919674,-0.31570000000000015,2.8788900947940093,2025-11-23T14:08:41.331937
0.2432239491959737,0.9168805050482394,-0.3165,2.7922609046614526,2025-11-23T14:08:41.336622
-0.3990974469824755,-0.8602569022170472,-0.31729999999999986,3.466448721209473,2025-11-23T14:08:41.341400
0.12493925367155058,-0.9397208590278264,-0.3183000000000001,2.862974948933146,2025-11-23T14:08:41.350944
0.0406415090622726,0.9468492265092374,-0.31909999999999994,2.885212738590765,2025-11-23T14:08:41.355845
-0.20488595629385328,-0.9250328291004343,-0.3199000000000001,2.819244322918601,2025-11-23T14:08:41.360754
0.3627743874082506,0.8749550010375212,-0.32070000000000004,3.32064476433645,2025-11-23T14:08:41.365555
-0.16346152936859967,0.9326250256220227,-0.32169999999999993,2.843545678492282,2025-11-23T14:08:41.372895
-0.0014832471274479333,-0.9465683018028647,-0.3225,2.886585264644181,2025-11-23T14:08:41.377679
0.1662877240044626,0.9315715232044267,-0.3232999999999999,2.8413723693482673,2025-11-23T14:08:41.382596
-0.32591441810226673,-0.8881097804174104,-0.3241,3.1721877901081093,2025-11-23T14:08:41.387287
0.20160825429393817,-0.9239394470421484,-0.32509999999999983,2.819260423291421,2025-11-23T14:08:41.394574
-0.03758184418796221,0.9446569721266189,-0.3259000000000001,2.8830094831437534,2025-11-23T14:08:41.399425
-0.12749759181112677,-0.9364889076130926,-0.3266999999999999,2.8586109482943955,2025-11-23T14:08:41.404306
0.28858348558203467,0.8997017960687439,-0.32749999999999996,3.021369760982221,2025-11-23T14:08:41.409000
0.07648542923508922,-0.9411224623367165,-0.3292999999999998,2.8744958075935427,2025-11-23T14:08:41.424379
0.0885840940392386,0.9397802127536243,-0.3301,2.87093449173417,2025-11-23T14:08:41.429301
-0.2508482340478498,-0.9097144351251525,-0.33089999999999997,2.868486625818877,2025-11-23T14:08:41.433989
0.40534877607104813,0.8518611857208329,-0.3317000000000001,3.581426115155613,2025-11-23T14:08:41.438741
-0.11515960968726692,0.9359748790948806,-0.3327,2.8610632318655824,2025-11-23T14:08:41.445821
-0.04961583536493703,-0.9414435824206566,-0.33349999999999985,2.8783259993374415,2025-11-23T14:08:41.450674
0.2127758834058827,0.9181339409045101,-0.33429999999999993,2.807594421831885,2025-11-23T14:08:41.455567
-0.3693342565168247,-0.8667757477936057,-0.33509999999999995,3.436770454481212,2025-11-23T14:08:41.460202
0.1535370467256605,-0.9292271871199004,-0.3361000000000002,2.8427392922014434,2025-11-23T14:08:41.469359
0.010661366380949755,0.9414800716249343,-0.33690000000000003,2.880777063420751,2025-11-23T14:08:41.474465
-0.17443410636111673,-0.9249494324221184,-0.3376999999999998,2.830740990925026,2025-11-23T14:08:41.479407
0.33277547127328794,0.8801580742791838,-0.3385000000000001,3.2894112440146905,2025-11-23T14:08:41.484153
-0.19155108201160373,0.9208951802350711,-0.33949999999999986,2.8195600142221724,2025-11-23T14:08:41.491437
0.02821094051267412,-0.9398936391078464,-0.34029999999999994,2.8782878788057595,2025-11-23T14:08:41.496437
0.13589090488543526,0.9301529185942587,-0.3411,2.8490133106878806,2025-11-23T14:08:41.501393
-0.29573797978641325,-0.8919884737550431,-0.3419,3.1396392327123315,2025-11-23T14:08:41.506100
-0.06693301474948514,0.9366911345457186,-0.3436999999999998,2.870867237575859,2025-11-23T14:08:41.517608
-0.09721448630144773,-0.9337393071158275,-0.3445,2.8623842555151913,2025-11-23T14:08:41.522562
0.2582880475257,0.9022500731534256,-0.3453,2.987749248985089,2025-11-23T14:08:41.527350
0.10543721043859183,-0.9318822804705154,-0.34709999999999985,2.8585325087315168,2025-11-23T14:08:41.538134
0.058473139154486924,0.9357064080134431,-0.3479000000000001,2.8708352529570775,2025-11-23T14:08:41.543051
-0.2204925244145513,-0.9109288428177573,-0.34870000000000007,2.8340396587230834,2025-11-23T14:08:41.547754
0.37566982773304713,0.8583250727614933,-0.3494999999999999,3.553215870551256,2025-11-23T14:08:41.552491
-0.14365642826693964,0.9254796489483633,-0.3504999999999999,2.8413096027868447,2025-11-23T14:08:41.561399
-0.0197351091324016,-0.9360549318643283,-0.35129999999999995,2.8743563112206365,2025-11-23T14:08:41.566419
0.18241872234963427,0.9180136163131389,-0.3520999999999999,2.8195266690907785,2025-11-23T14:08:41.571304
-0.3394222623689533,-0.8719255230857402,-0.35289999999999994,3.406995082673679,2025-11-23T14:08:41.576104
0.18152423620299735,-0.9174986330621525,-0.35390000000000005,2.819232921361257,2025-11-23T14:08:41.583437
-0.01893152470296243,0.9347884826913633,-0.35470000000000007,2.872946031602657,2025-11-23T14:08:41.588429
-0.1441342920682612,-0.9234961049457552,-0.3554999999999999,2.8388209519070093,2025-11-23T14:08:41.593328
0.3026886368096087,0.8839852369504486,-0.35630000000000006,3.258310946508456,2025-11-23T14:08:41.597993
-0.21897498874982735,0.9079574132645281,-0.35729999999999995,4.26182093778777,2025-11-23T14:08:41.605530
0.057458973228911435,-0.9319135455585348,-0.3580999999999999,2.866611605823894,2025-11-23T14:08:41.614905
0.10570709962323321,0.9273709069672414,-0.3589,2.8532283069540054,2025-11-23T14:08:41.619759
-0.26553482606226947,-0.8944870966917747,-0.35969999999999996,3.107457150268265,2025-11-23T14:08:41.624415
-0.09577985978994852,0.9274394688919693,-0.3614999999999999,2.8553687982568787,2025-11-23T14:08:41.637940
-0.06720510263445738,-0.9296355114666673,-0.3623,2.862728614718678,2025-11-23T14:08:41.642852
0.22802729774522398,0.9034168149215572,-0.3630999999999998,2.954731022106564,2025-11-23T14:08:41.647556
-0.38177251439884125,-0.8496037530811564,-0.3638999999999999,3.6700071988738876,2025-11-23T14:08:41.653221
0.13382734179975164,-0.921378441568291,-0.3648999999999999,2.8392419130875632,2025-11-23T14:08:41.662899
0.02869622657637233,0.9302902969397658,-0.36569999999999986,2.8673103236805084,2025-11-23T14:08:41.667872
-0.1902329900305842,-0.9107629546177336,-0.36649999999999994,2.8077191282402385,2025-11-23T14:08:41.672787
0.34584613481949916,0.8634125091926876,-0.3673,3.5249661818891775,2025-11-23T14:08:41.677532
-0.1715352311586298,0.9137454648157524,-0.3683000000000001,2.81826374645913,2025-11-23T14:08:41.685149
0.009751758635444677,-0.9293385245450206,-0.3691,2.8669704652782544,2025-11-23T14:08:41.690106
0.15221918892493494,0.9165169439366821,-0.36989999999999973,2.828022737181029,2025-11-23T14:08:41.695114
-0.3094267474189964,-0.875692068013466,-0.3706999999999999,3.377412555624343,2025-11-23T14:08:41.699884
0.20883811323476176,-0.9045583189936097,-0.37169999999999975,3.6816980131058243,2025-11-23T14:08:41.707217
-0.048071361614561686,0.9267863260711835,-0.3725,2.8617146537888822,2025-11-23T14:08:41.713627
-0.1140534051466851,-0.9206730857228564,-0.3733,2.8434546542419485,2025-11-23T14:08:41.718652
0.27257982535726577,0.8864250835847339,-0.37410000000000004,3.227638842030237,2025-11-23T14:08:41.723363
0.08619549170206094,-0.92264268663998,-0.37589999999999973,2.8515570710955793,2025-11-23T14:08:41.734777
0.07580325076955875,0.9232285617184769,-0.3767000000000001,2.8539932398202956,2025-11-23T14:08:41.739688
-0.23537144191677556,-0.8955970267536724,-0.3774999999999998,3.07594127515837,2025-11-23T14:08:41.744414
0.387633532489039,0.8406124877076651,-0.3783,3.787171594971777,2025-11-23T14:08:41.752798
-0.1240575802517662,0.9169194221860919,-0.3793000000000001,2.8365204363825858,2025-11-23T14:08:41.761697
-0.037536315890651345,-0.9241834314622597,-0.38009999999999994,2.8596254089353588,2025-11-23T14:08:41.766645
0.19786814890973972,0.9031962055096517,-0.38089999999999985,2.922619302062062,2025-11-23T14:08:41.771607
-0.3520382341084639,-0.8546193256215275,-0.3816999999999998,3.6433524824577517,2025-11-23T14:08:41.776419
0.16159170074435458,-0.9096311517590782,-0.38270000000000004,2.816635960799568,2025-11-23T14:08:41.783929
-0.0006799544174732057,0.9235406258860464,-0.38349999999999995,2.8603466487663236,2025-11-23T14:08:41.788908
-0.16013685436602765,-0.9092137800725161,-0.38430000000000003,2.81660658564313,2025-11-23T14:08:41.793778
0.3159434043809307,0.8671088485468176,-0.3850999999999999,3.4969728424474553,2025-11-23T14:08:41.798499
-0.1987326874790119,0.900795264711893,-0.3861,3.149719574263919,2025-11-23T14:08:41.805917
0.0387783827029322,-0.921305935634274,-0.3869,2.8561610210381936,2025-11-23T14:08:41.811624
0.12224469982690303,0.9136437726839879,-0.38770000000000004,2.8330503069585697,2025-11-23T14:08:41.816627
-0.2794141035679779,-0.8780634992569178,-0.38850000000000007,3.3483240165550434,2025-11-23T14:08:41.821467
-0.07669218102164496,0.9174879941286116,-0.3903000000000001,2.8470811492955996,2025-11-23T14:08:41.833730
-0.08425893739187064,-0.9164830721129512,-0.39109999999999984,2.8446152321358946,2025-11-23T14:08:41.838739
0.24251599893179618,0.8874685235331522,-0.3918999999999999,3.197701136799025,2025-11-23T14:08:41.843460
-0.39324388176393754,-0.8313518866612564,-0.3926999999999999,3.9047373294168306,2025-11-23T14:08:41.852467
0.11435507185632048,-0.9120982554202897,-0.39369999999999983,2.833128191097032,2025-11-23T14:08:41.861693
0.046246806779619586,0.9177314328618632,-0.3945000000000001,2.85128677105837,2025-11-23T14:08:41.866652
-0.20531524358291758,-0.8953119907342285,-0.3952999999999999,3.0454026206514695,2025-11-23T14:08:41.871558
0.3579894889874571,0.8455461641888629,-0.39609999999999984,3.7621830583464493,2025-11-23T14:08:41.879812
-0.15170140792743492,0.9051509668739431,-0.39709999999999995,2.814331795166112,2025-11-23T14:08:41.887437
-0.008275412662000712,-0.9173914690824598,-0.39789999999999986,2.8530588942917516,2025-11-23T14:08:41.892365
0.167878354600508,0.9015848091314683,-0.39870000000000005,2.891729650181841,2025-11-23T14:08:41.897382
-0.32222948376580385,-0.8582353463893361,-0.3994999999999999,3.61702179533742,2025-11-23T14:08:41.902160
0.18866629056815823,-0.8966631367482726,-0.4005,2.790730043637481,2025-11-23T14:08:41.909604
-0.02958839756111344,0.9154686432258429,-0.40130000000000005,2.849934137996563,2025-11-23T14:08:41.914615
-0.1302720907491139,-0.90628073595981,-0.40209999999999985,2.822001179690845,2025-11-23T14:08:41.919539
0.2860285027990902,0.8694016825302968,-0.40290000000000004,3.4695436654011815,2025-11-23T14:08:41.924289
0.06727815528936346,-0.9119712494486109,-0.4047,2.8419235936712006,2025-11-23T14:08:41.936107
0.09256332993951429,0.9093963821956346,-0.40549999999999997,2.8345795418891124,2025-11-23T14:08:41.941001
-0.2494517959870474,-0.8790302107884783,-0.4063000000000001,3.3200426716293405,2025-11-23T14:08:41.945693
0.39859432497379826,0.821822458988973,-0.4071,4.022733752141443,2025-11-23T14:08:41.954372
-0.10472789129320305,0.9069103918167876,-0.40809999999999985,2.8290468828085515,2025-11-23T14:08:41.963048
-0.054818946694000434,-0.910931212048067,-0.40890000000000004,2.8422784017590135,2025-11-23T14:08:41.968009
0.21256510572121648,0.8871087790286647,-0.4096999999999999,3.1688161954615097,2025-11-23T14:08:41.972982
-0.36369059074464527,-0.836193102222095,-0.4105000000000001,3.8814881873014393,2025-11-23T14:08:41.980330
0.1418722551855573,-0.9002999573523062,-0.41149999999999987,2.8113321165006875,2025-11-23T14:08:41.987953
0.01710568987446525,0.9108875371712573,-0.4123000000000001,2.8450902430510556,2025-11-23T14:08:41.992922
-0.17543454546186082,-0.8936280603576582,-0.4130999999999999,3.0161644432660992,2025-11-23T14:08:41.997821
0.32827562434933677,0.8490712010532764,-0.41389999999999993,3.737590685315226,2025-11-23T14:08:42.006155
-0.1786466334896288,0.8921565839822191,-0.4149000000000001,2.7888158400754164,2025-11-23T14:08:42.013826
0.02050993915869847,-0.9092705056228902,-0.41569999999999985,2.8430161055795806,2025-11-23T14:08:42.018803
0.1381264778543596,0.8985815634184519,-0.4164999999999999,2.8623899545921776,2025-11-23T14:08:42.023745
-0.2924136286696918,-0.8604388297655003,-0.41729999999999984,3.591330144426572,2025-11-23T14:08:42.028460
-0.057961807700737895,0.9060880855899514,-0.4190999999999998,2.836065577371767,2025-11-23T14:08:42.040145
-0.10070739264608976,-0.9019656374088907,-0.4198999999999998,2.823869850700425,2025-11-23T14:08:42.044977
0.2561694252802171,0.8702808371736122,-0.42070000000000013,3.442999419666689,2025-11-23T14:08:42.050019
-0.40367536485843364,-0.8120245992618762,-0.42149999999999976,4.141191446783019,2025-11-23T14:08:42.058290
0.09518427190830746,-0.9013510439231128,-0.4225000000000003,2.824256771749112,2025-11-23T14:08:42.067599
0.06324378455048046,0.9037794718379768,-0.42330000000000007,2.8325829586715083,2025-11-23T14:08:42.073056
-0.2196083341942787,-0.8785848675867426,-0.4241000000000001,3.292894823944491,2025-11-23T14:08:42.078190
0.3691319702691871,0.8265600876676711,-0.42490000000000006,4.001299407724448,2025-11-23T14:08:42.086318
-0.13211229593614973,0.8950729195224706,-0.4259000000000001,2.8076162893407046,2025-11-23T14:08:42.095330
-0.02580203138382542,-0.9040250910104587,-0.4267,2.8364223366979036,2025-11-23T14:08:42.100293
0.18279605288843026,0.885341376559579,-0.42750000000000016,3.1413155851878196,2025-11-23T14:08:42.105265
-0.3340722048008009,-0.8396159074121522,-0.4283000000000001,3.8587121456291427,2025-11-23T14:08:42.114184
0.1686815696324427,-0.8872699916408394,-0.4293000000000002,2.786179165122579,2025-11-23T14:08:42.121786
-0.011551727379573015,0.9027073432705355,-0.4300999999999998,2.835387559834189,2025-11-23T14:08:42.126790
-0.14579853485895763,-0.8905436413971981,-0.43090000000000017,2.9885633316041713,2025-11-23T14:08:42.131726
0.29855982769685985,0.8511739770961172,-0.4317000000000001,3.7137172640334075,2025-11-23T14:08:42.140233
0.04875171136858596,-0.899833885024694,-0.43349999999999994,2.8294867436512003,2025-11-23T14:08:42.152261
0.10868186797098928,0.8941877663971568,-0.43430000000000013,2.834941561474154,2025-11-23T14:08:42.157190
-0.2626592216538102,-0.8612189752207128,-0.43509999999999993,3.5666064720871744,2025-11-23T14:08:42.161889
0.40847721864054315,0.8019585724036411,-0.43589999999999984,4.260142246418286,2025-11-23T14:08:42.168079
-0.08573261917772688,0.8954151595818148,-0.43690000000000007,2.8187365236842963,2025-11-23T14:08:42.177597
-0.07151215274724572,-0.8962726828423673,-0.4376999999999999,2.8221816282880767,2025-11-23T14:08:42.182540
0.226435273026234,0.8697383613073157,-0.4384999999999999,3.4176749824463375,2025-11-23T14:08:42.187460
-0.3743037726089773,-0.8166469223665065,-0.43930000000000013,4.121649656999543,2025-11-23T14:08:42.194979
0.12242974707226742,-0.8894643708613745,-0.4403,2.8031620198321887,2025-11-23T14:08:42.204304
0.034355380920776384,0.8968001437342594,-0.4411,2.8270352725545367,2025-11-23T14:08:42.209276
-0.18995325130459062,-0.8767223918201331,-0.4419000000000001,3.2672210248160423,2025-11-23T14:08:42.214179
0.3396093183743624,0.829868797385045,-0.44270000000000015,3.9804202541215745,2025-11-23T14:08:42.222231
-0.15877910639422388,0.8819974520216325,-0.44369999999999993,2.78279678573966,2025-11-23T14:08:42.229906
0.002722685599081061,-0.89577471329745,-0.4444999999999999,2.8270275193780896,2025-11-23T14:08:42.234909
0.15327868811878076,0.8821641308558094,-0.4453,3.1155453050029407,2025-11-23T14:08:42.239852
-0.3044571621932466,-0.8416059804856637,-0.4461,3.8367403813473797,2025-11-23T14:08:42.247386
-0.03965663510567034,0.8932037512752037,-0.44789999999999996,2.8221650454900438,2025-11-23T14:08:42.259325
-0.1164772560272092,-0.886059455583186,-0.44870000000000015,2.962950470407933,2025-11-23T14:08:42.264260
0.2689112377751161,0.8518429997354295,-0.4495,3.690900560472554,2025-11-23T14:08:42.269925
-0.41298978965939864,-0.791624496612558,-0.4503000000000001,4.379619325476854,2025-11-23T14:08:42.276496
0.07638152553566534,-0.8890973920537864,-0.4513000000000002,2.812463041710577,2025-11-23T14:08:42.285812
0.07961464723883888,0.8884070564471196,-0.45209999999999984,2.8110539712226346,2025-11-23T14:08:42.290709
-0.2330359869507159,-0.8605671494926505,-0.4529,3.5431949045748787,2025-11-23T14:08:42.295620
0.3791958286694359,0.8064532432321789,-0.4536999999999999,4.242573257609583,2025-11-23T14:08:42.302097
-0.11283300282735896,0.8834685186654707,-0.4547,2.797945179671469,2025-11-23T14:08:42.311307
-0.04275645259777827,-0.8892084321244675,-0.45550000000000024,2.816907440112123,2025-11-23T14:08:42.316314
0.1968962396080459,0.8677685064740545,-0.4563000000000001,3.3939206139353284,2025-11-23T14:08:42.321315
-0.3448767447473298,-0.8198290193281067,-0.4571,4.102750600447308,2025-11-23T14:08:42.327902
0.1489474179404605,-0.8763327317228712,-0.45810000000000006,2.7786435635152795,2025-11-23T14:08:42.337131
0.005968040934751738,0.8884678792659874,-0.4589000000000001,2.8179132130429707,2025-11-23T14:08:42.342047
-0.16055709314866715,-0.8734399406024723,-0.4596999999999999,3.24337743830433,2025-11-23T14:08:42.346954
0.31009538232602313,0.8317334932898143,-0.4604999999999999,3.9604364875471623,2025-11-23T14:08:42.354971
0.030685560837346904,-0.8861924770365056,-0.4623000000000001,2.8140765643349823,2025-11-23T14:08:42.366934
0.12408379172012231,0.8775771206181011,-0.46310000000000007,3.0918671682454284,2025-11-23T14:08:42.371897
-0.2749152165011413,-0.8421510634892833,-0.46390000000000003,3.8159201885714493,2025-11-23T14:08:42.378803
0.4172026357528709,0.7810223240861028,-0.46470000000000006,4.499657261894205,2025-11-23T14:08:42.385289
-0.06713978682779541,0.8823920665014606,-0.46570000000000006,2.8054112760331216,2025-11-23T14:08:42.394988
-0.08754160539796102,-0.880178514464167,-0.46649999999999997,2.939693075562074,2025-11-23T14:08:42.399907
0.23940023416793654,0.8510688796333333,-0.4672999999999999,3.6694947129021998,2025-11-23T14:08:42.404930
-0.38379762364168474,-0.7959785010205966,-0.4680999999999998,4.364106039076604,2025-11-23T14:08:42.411411
0.10333065010143005,-0.8770792248991056,-0.4691000000000001,2.7919396069211007,2025-11-23T14:08:42.420638
0.050995709556080675,0.8812453844457127,-0.4699,2.806015336083057,2025-11-23T14:08:42.425573
-0.20361481441913576,-0.8584768589479048,-0.47070000000000006,3.5214562157259284,2025-11-23T14:08:42.430531
0.3498639185924995,0.8094955147912192,-0.4714999999999999,4.225740461315903,2025-11-23T14:08:42.436849
-0.13919485932142034,0.8702692348569436,-0.4725,2.773692246489208,2025-11-23T14:08:42.444271
-0.01451106470955342,-0.8807817771735489,-0.47330000000000005,2.808019884665225,2025-11-23T14:08:42.449188
0.16762360845848814,0.8643676971563408,-0.4741000000000001,3.3721034821704,2025-11-23T14:08:42.454058
-0.3154638949244981,-0.8215549409498217,-0.4749000000000002,4.084844296448231,2025-11-23T14:08:42.460563
-0.021847703018412587,0.8787945083310542,-0.4766999999999999,2.805195304681957,2025-11-23T14:08:42.473891
-0.13149141929147337,-0.86873687423334,-0.47750000000000004,3.221737401014848,2025-11-23T14:08:42.478855
0.2806605600173415,0.8321410698017209,-0.4782999999999998,3.941705720575556,2025-11-23T14:08:42.486949
-0.4211049338644636,-0.7701518192376136,-0.4791000000000001,4.620292111167412,2025-11-23T14:08:42.493487
0.05801642056902456,-0.8752931422925455,-0.4800999999999998,2.797554008298327,2025-11-23T14:08:42.500828
0.09528308132264067,0.8715826549522787,-0.48090000000000016,3.0706604446771975,2025-11-23T14:08:42.505762
-0.24551743591517822,-0.8412409278331842,-0.48169999999999996,3.7966165365923437,2025-11-23T14:08:42.513124
0.38809826167707295,0.78522193632325,-0.4825000000000001,4.486285455688184,2025-11-23T14:08:42.519618
-0.0939314854803465,0.8702899666406912,-0.4835000000000001,2.785116880049018,2025-11-23T14:08:42.529620
-0.05906334023050992,-0.8729060842042603,-0.48429999999999984,2.9191761095803797,2025-11-23T14:08:42.534633
0.21009844018862076,0.8488442939846557,-0.4851,3.649871858260296,2025-11-23T14:08:42.539586
-0.3545598943998367,-0.7988669922353637,-0.48589999999999994,4.349428712265204,2025-11-23T14:08:42.546079
0.12952998213377637,-0.8637999616395126,-0.48690000000000017,2.7679132328903395,2025-11-23T14:08:42.553638
0.02289673318207556,0.8727109771336606,-0.4877000000000002,2.79732057146897,2025-11-23T14:08:42.558602
-0.17446776631493696,-0.8549437107301724,-0.4884999999999998,3.5017694858489032,2025-11-23T14:08:42.563553
0.3205517285484859,0.811068492375692,-0.4893000000000001,4.210004429191383,2025-11-23T14:08:42.569909
0.01315253024295821,-0.8710039040946992,-0.49110000000000015,2.795492960674205,2025-11-23T14:08:42.581803
0.13868976379363857,0.8595344899530587,-0.4919,3.3526094020632438,2025-11-23T14:08:42.586739
-0.2861362952665908,-0.8218106415294891,-0.4927000000000001,4.068299498047043,2025-11-23T14:08:42.593318
-0.04902068629290522,0.867794170477869,-0.49449999999999994,2.788861606391219,2025-11-23T14:08:42.605134
-0.10282881825828315,-0.8626147136095029,-0.49530000000000013,3.2026932378185298,2025-11-23T14:08:42.610053
0.25137664236707385,0.8310803653511833,-0.49610000000000004,3.924604635726346,2025-11-23T14:08:42.616625
-0.39208642623879447,-0.7741825523475007,-0.49689999999999984,4.609150557094804,2025-11-23T14:08:42.623143
0.0846445341932813,-0.8630937914451723,-0.49789999999999995,2.7774460608713865,2025-11-23T14:08:42.633479
0.06694923173577545,0.8641852292014656,-0.4987,3.052323735213649,2025-11-23T14:08:42.638606
-0.21633621569173314,-0.8388673266853226,-0.4995000000000002,3.7792138617784685,2025-11-23T14:08:42.646010
0.35895330697574857,0.7879418972304837,-0.5002999999999999,4.473856093119713,2025-11-23T14:08:42.652345
-0.11996155195363141,0.8569174616337772,-0.5013000000000002,2.761274302192131,2025-11-23T14:08:42.660017
-0.031115103334348755,-0.8642496400603779,-0.5021000000000002,2.9018042194304337,2025-11-23T14:08:42.664910
0.18107873992355236,0.8451639367292587,-0.5029,3.6324239829633616,2025-11-23T14:08:42.669817
-0.3253474942627036,-0.8002720274862668,-0.5036999999999998,4.335959333847852,2025-11-23T14:08:42.676333
0.1549100106942414,-0.8492825198876462,-0.5046999999999998,3.2518194049016027,2025-11-23T14:08:42.683934
-0.004609789402144739,0.8628142904714015,-0.5055000000000001,2.7849386500595013,2025-11-23T14:08:42.689653
-0.14566809919477597,-0.8499653609865409,-0.5063000000000002,3.4845340551533597,2025-11-23T14:08:42.694621
0.29133103509714586,0.8111570858897958,-0.5071,4.195745955096122,2025-11-23T14:08:42.700970
0.040162108304082206,-0.8598882456788042,-0.5088999999999999,2.779301744840412,2025-11-23T14:08:42.712785
0.11016821762336619,0.8532695200378896,-0.5097000000000002,3.3358448577487825,2025-11-23T14:08:42.717697
-0.25696649430372015,-0.8205839206353341,-0.5105000000000001,4.053505526391879,2025-11-23T14:08:42.724438
0.39575033545671034,0.7628590839636775,-0.5113000000000002,4.732742122078362,2025-11-23T14:08:42.731053
-0.07547907130046325,0.8554832668121685,-0.5123,2.7688934012493203,2025-11-23T14:08:42.740836
-0.0746429400393952,-0.8550770851229003,-0.5130999999999998,3.186658356947248,2025-11-23T14:08:42.745874
0.22231683632781846,0.8285421016974273,-0.5139000000000001,3.90953098909589,2025-11-23T14:08:42.752468
-0.3630323269425304,-0.7767183785611691,-0.5147000000000002,4.599065167256256,2025-11-23T14:08:42.759151
0.1104985678076069,-0.8496137807924656,-0.5156999999999999,2.7537403080469063,2025-11-23T14:08:42.768529
0.039155913117466655,0.8553914685498901,-0.5165,3.037277168689209,2025-11-23T14:08:42.773502
-0.1874453065673439,-0.8350239320198402,-0.5172999999999999,3.7641181420252785,2025-11-23T14:08:42.779743
0.32983934139388976,0.7891631002960321,-0.5181,4.462753569131158,2025-11-23T14:08:42.786274
-0.14515927264397419,0.8422968452781195,-0.5190999999999999,2.8973643563198515,2025-11-23T14:08:42.793819
-0.003770467173721383,-0.8542188089578054,-0.5199000000000001,2.888004022429686,2025-11-23T14:08:42.799540
0.15241531239606793,0.8400244535412104,-0.5206999999999999,3.6175651037608,2025-11-23T14:08:42.804532
-0.2962329344545172,-0.8001773544311697,-0.5215000000000003,4.324091734213573,2025-11-23T14:08:42.811017
-0.03145050120582633,0.8515679514718143,-0.5233000000000001,2.7688390850889535,2025-11-23T14:08:42.822974
-0.11729030415721466,-0.8435414480336507,-0.5240999999999998,3.4701717875523697,2025-11-23T14:08:42.827908
0.26227517983608856,0.8097479361146576,-0.5249000000000001,4.1833681250290295,2025-11-23T14:08:42.834503
-0.3990776916838407,-0.7512499623962037,-0.5257000000000001,4.857102975248861,2025-11-23T14:08:42.841157
0.06644464545666677,-0.8474504227918811,-0.5267,2.7594220073787707,2025-11-23T14:08:42.848847
0.082133656368955,0.8455754327624865,-0.5275000000000001,3.3222393650423316,2025-11-23T14:08:42.853840
-0.22802855160298782,-0.8178643467310723,-0.5282999999999999,4.040874599031052,2025-11-23T14:08:42.860651
0.3667846104314942,0.7651942495540706,-0.5291,4.725100570702593,2025-11-23T14:08:42.867382
-0.10115028400030011,0.8418804012724483,-0.5301000000000001,2.745272826571707,2025-11-23T14:08:42.876572
-0.04700854929314227,-0.8461296509952563,-0.5309000000000001,3.174069729325755,2025-11-23T14:08:42.881515
0.19355580593568172,0.8245188051151949,-0.5316999999999998,3.896905943610421,2025-11-23T14:08:42.888246
-0.3340149075267519,-0.7777388967705648,-0.5325000000000001,4.590433820462144,2025-11-23T14:08:42.894748
0.13550651372179975,-0.8348746820565129,-0.5335000000000003,2.726425358858349,2025-11-23T14:08:42.902528
0.011977851182961245,0.8452100573709702,-0.5343000000000001,3.025964958756094,2025-11-23T14:08:42.907484
-0.1589198626286076,-0.8297062535994919,-0.5351000000000001,3.751759332423441,2025-11-23T14:08:42.913662
0.3008296407910691,0.7888679973363836,-0.5359,4.453385812864779,2025-11-23T14:08:42.920129
0.022895998644719997,-0.8428252981763544,-0.5377000000000002,2.8782267721400965,2025-11-23T14:08:42.931956
0.12418368653900211,0.8334243588938247,-0.5385000000000001,3.6057338023758687,2025-11-23T14:08:42.937500
-0.2672903854732865,-0.7985683188266,-0.5393,4.314243879539701,2025-11-23T14:08:42.944356
-0.05755110566095603,0.8389866865673148,-0.5411,2.7489914541849165,2025-11-23T14:08:42.956475
-0.08941016924822631,-0.8356735077977543,-0.5419000000000002,3.4591297176358244,2025-11-23T14:08:42.961468
0.23345911693552854,0.8068293194472318,-0.5427,4.173298805032028,2025-11-23T14:08:42.968084
-0.3701972420102476,-0.7533669437983102,-0.5434999999999999,4.8520088240125805,2025-11-23T14:08:42.974749
0.09192623465428185,-0.8337081727932658,-0.5445,2.7358297521446575,2025-11-23T14:08:42.984123
0.054662011084566337,0.8364567977751097,-0.5453,3.3122482328322502,2025-11-23T14:08:42.989104
-0.19939809290297064,-0.8136431592207105,-0.5461,4.030844362210373,2025-11-23T14:08:42.995854
0.3378612616911416,0.7659961865756709,-0.5468999999999999,4.719049006201352,2025-11-23T14:08:43.002543
-0.12596092277787493,0.8270063094879906,-0.5479000000000002,2.717982431496456,2025-11-23T14:08:43.010429
