vx,vy,omega,obj_val,timestamp
-0.3268993276632223,-0.9117483970774686,-0.24869999999999987,2.6799623798357084,2025-11-23T14:09:11.849119
0.21348117352901885,-0.9444975905467801,-0.24970000000000012,2.7761966458944634,2025-11-23T14:09:11.854776
-0.04569360455477296,0.9670376644695863,-0.25049999999999983,2.842426825621214,2025-11-23T14:09:11.859598
-0.12341895817641498,-0.96000837015239,-0.2513,2.8217429278325157,2025-11-23T14:09:11.864508
0.28868637439827227,0.9236372487274324,-0.2521,2.714815846257546,2025-11-23T14:09:11.869334
-0.25209333687098645,0.9340178475303624,-0.25310000000000016,2.7452995225107677,2025-11-23T14:09:11.875087
0.08553211883867382,-0.963441252307045,-0.2539,2.8317589607185307,2025-11-23T14:09:11.879898
0.08357126634442745,0.9634021763737036,-0.2547,2.831621124989609,2025-11-23T14:09:11.884829
-0.2500464356486752,-0.9339146267295492,-0.25549999999999995,2.7449292928220728,2025-11-23T14:09:11.889609
0.29020066239589404,-0.9219497413335417,-0.2565,3.2099502889721836,2025-11-23T14:09:11.895870
-0.12514996029659187,0.9581931942138607,-0.2573,2.816236157276232,2025-11-23T14:09:11.904550
-0.04365346498206044,-0.9651314754970227,-0.2580999999999999,2.8366052061889033,2025-11-23T14:09:11.909479
0.21104786325792155,0.9425654297788911,-0.25889999999999985,2.7702587839660997,2025-11-23T14:09:11.914385
-0.37191684103310646,-0.8911979428589112,-0.2597000000000001,2.619264850098438,2025-11-23T14:09:11.919080
0.16447822090220612,-0.9513056421828082,-0.26070000000000004,2.7958946566002223,2025-11-23T14:09:11.924827
0.0037355125415041686,0.9651962473746218,-0.26150000000000007,2.8366956160846346,2025-11-23T14:09:11.929709
-0.17175953284164142,-0.9495774707089577,-0.2622999999999998,2.790768967958623,2025-11-23T14:09:11.934578
0.33445767559188777,0.9049400274259459,-0.26309999999999995,2.659559070010283,2025-11-23T14:09:11.939264
-0.20344862207620626,0.9427936402921336,-0.2640999999999999,2.7707792077923807,2025-11-23T14:09:11.944968
0.036112749450381225,-0.9635994288744333,-0.2648999999999998,2.8319015030843135,2025-11-23T14:09:11.949755
0.13225071900147398,0.954941494188829,-0.26569999999999994,2.806433127573636,2025-11-23T14:09:11.954545
-0.2964947029081968,-0.9170979452312497,-0.2665,2.6951935969960656,2025-11-23T14:09:11.959331
0.24199363670838467,-0.9326750933699529,-0.26749999999999996,2.74094297395842,2025-11-23T14:09:11.964935
-0.07582172200183912,0.9603469042344417,-0.2682999999999999,2.8222406894246825,2025-11-23T14:09:11.969727
-0.09259096999471493,-0.958651189054412,-0.2690999999999999,2.81723321492329,2025-11-23T14:09:11.974580
0.2580953002215086,0.92765338677955,-0.2699,2.726115077516285,2025-11-23T14:09:11.979422
-0.2800466096761297,0.9209707304843653,-0.2709,2.7064474231859124,2025-11-23T14:09:11.985483
0.11532217365641997,-0.9554474900606305,-0.27169999999999994,2.8077396254533733,2025-11-23T14:09:11.990316
0.05284998202849318,0.960703195268751,-0.2725000000000001,2.823159870440514,2025-11-23T14:09:11.995138
-0.21932750354050362,-0.9365909225433965,-0.27329999999999993,2.752278641864281,2025-11-23T14:09:11.999991
0.3790222622739704,0.8838615925023112,-0.27409999999999995,2.59730484547661,2025-11-23T14:09:12.004673
-0.1545453646652773,0.9489129150035195,-0.2750999999999999,2.788433328223638,2025-11-23T14:09:12.010808
-0.013097473440384491,-0.9610971054942776,-0.2759,2.8242124259645824,2025-11-23T14:09:12.015620
0.18025988402946402,0.9438980263829798,-0.27669999999999983,2.773647971647797,2025-11-23T14:09:12.020429
-0.3418322481644599,-0.8978554806397471,-0.2775,2.6383284514521206,2025-11-23T14:09:12.025053
0.19342317014223717,-0.9407577941490186,-0.2785,2.7643653045117014,2025-11-23T14:09:12.030796
-0.026596940967903812,0.9598354612802914,-0.2793000000000001,2.8203988919433227,2025-11-23T14:09:12.035686
-0.14096142357477692,-0.9495650936422275,-0.28009999999999996,2.790195351552434,2025-11-23T14:09:12.040490
0.30412963077001526,0.9102748802903957,-0.2809,2.6747213337305062,2025-11-23T14:09:12.045357
-0.23188820189291978,0.9309995981862015,-0.28189999999999993,2.735587458445028,2025-11-23T14:09:12.051068
0.06616387529673798,-0.9569237438823001,-0.2826999999999999,2.8117359288050294,2025-11-23T14:09:12.055912
0.10150138979270074,0.9535854538897657,-0.2834999999999999,2.80190170529937,2025-11-23T14:09:12.060767
-0.2659814478731204,-0.9211011776060861,-0.2842999999999999,2.7064292758997213,2025-11-23T14:09:12.065616
0.269873928778605,-0.9196586174040889,-0.2853000000000001,2.702159983905295,2025-11-23T14:09:12.071334
-0.10553429730061548,0.9523703597305333,-0.2861,2.798248802555388,2025-11-23T14:09:12.076145
-0.061949210647201214,-0.9559553782997346,-0.2868999999999999,2.808756615786366,2025-11-23T14:09:12.081116
0.22745540655373037,0.9303186271538786,-0.28770000000000007,2.7334065105358887,2025-11-23T14:09:12.085988
-0.3859261075340972,-0.8762584033968408,-0.2884999999999998,2.574546339977712,2025-11-23T14:09:12.090630
0.1446396523357346,-0.9461866205840146,-0.2895000000000001,2.7799713247108953,2025-11-23T14:09:12.096983
0.02237434894272377,0.9566740816544521,-0.29029999999999995,2.810758329363144,2025-11-23T14:09:12.101833
-0.18861975995512206,-0.9379143757051985,-0.29109999999999997,2.755615787685934,2025-11-23T14:09:12.106635
0.34901521661726265,0.8904957992992474,-0.29189999999999994,2.6162745077074345,2025-11-23T14:09:12.111347
-0.18341198628625338,0.9383867184090636,-0.2928999999999999,2.7569457766877608,2025-11-23T14:09:12.117171
0.017153823066263573,-0.9557437189718859,-0.2937,2.807913744254071,2025-11-23T14:09:12.122055
0.1495431832164901,0.943878480713211,-0.29450000000000004,2.7730284276700257,2025-11-23T14:09:12.126981
-0.3115832630352491,-0.9031687440319816,-0.29529999999999984,2.6534020013717057,2025-11-23T14:09:12.131774
0.2217840672332317,-0.9289876950323323,-0.2963,2.729222818797911,2025-11-23T14:09:12.137437
-0.056566148728680786,0.9531693767730922,-0.29709999999999986,2.8002383831770805,2025-11-23T14:09:12.142262
-0.1102946488329091,-0.9482039234462307,-0.2979,2.7856243581132785,2025-11-23T14:09:12.147081
0.27369693277288487,0.9142583327433855,-0.2986999999999999,2.685873781186169,2025-11-23T14:09:12.151842
-0.2596895056063393,0.9180094066391342,-0.29970000000000013,2.6968613840696563,2025-11-23T14:09:12.157529
0.09579381152163548,-0.948959059008426,-0.3004999999999999,2.787756350218703,2025-11-23T14:09:12.162322
0.07094330161499267,0.9508866167719284,-0.3012999999999998,2.7933921351950723,2025-11-23T14:09:12.167148
-0.23542359112839592,-0.9237485170435783,-0.3021,2.713643220277914,2025-11-23T14:09:12.171979
0.392620505077916,0.8683897333526935,-0.30289999999999995,2.550994282056525,2025-11-23T14:09:12.176643
0.2970628726837784,-0.9054744831704875,-0.30309999999999987,4.948644778692987,2025-11-23T14:09:12.178198
-0.13476845873447127,0.9431236676758437,-0.3039,2.770500272067852,2025-11-23T14:09:12.187742
-0.031558333488339266,-0.9519254075753198,-0.30469999999999997,2.796328949070257,2025-11-23T14:09:12.192647
0.19683115987089797,0.9316261291440237,-0.3055000000000001,2.7366721741136435,2025-11-23T14:09:12.197531
-0.35599862684197664,-0.8828619867717872,-0.30629999999999996,2.5934011454943318,2025-11-23T14:09:12.202283
0.17342232416850825,-0.9356769781714163,-0.3072999999999998,2.748511223731208,2025-11-23T14:09:12.208123
-0.007791141553093484,0.9513220738074459,-0.3081000000000001,2.7944406134575757,2025-11-23T14:09:12.212949
-0.15798799355193982,-0.9378809006976485,-0.3088999999999998,2.7549310342865363,2025-11-23T14:09:12.217753
0.31884757856317614,0.8957801804262021,-0.3096999999999999,2.6312384494321983,2025-11-23T14:09:12.222595
-0.21168834959234584,0.926635609420914,-0.3107,2.721838638878415,2025-11-23T14:09:12.228384
0.047036212240685514,-0.9490813161884756,-0.3115,2.787741539469629,2025-11-23T14:09:12.233206
0.1189627552345908,0.9425054763061035,-0.31229999999999997,2.7683987665674468,2025-11-23T14:09:12.238054
-0.2812336823779047,-0.9071251324355224,-0.3131,2.6644503720346377,2025-11-23T14:09:12.242874
0.24950030469653825,-0.9160189888623133,-0.3141,2.690540205030245,2025-11-23T14:09:12.248573
-0.08610829425937834,0.945210744574849,-0.3148999999999998,2.776254693717429,2025-11-23T14:09:12.253343
-0.07982429178845632,-0.9454954216919674,-0.31570000000000015,2.77706293321756,2025-11-23T14:09:12.258160
0.2432239491959737,0.9168805050482394,-0.3165,2.692989467132411,2025-11-23T14:09:12.262992
-0.3990974469824755,-0.8602569022170472,-0.31729999999999986,2.5266535447445677,2025-11-23T14:09:12.267685
-0.2867929054129867,0.9038493123329672,-0.3174999999999999,3.747965989180314,2025-11-23T14:09:12.269248
0.12493925367155058,-0.9397208590278264,-0.3183000000000001,2.760011540804269,2025-11-23T14:09:12.278550
0.0406415090622726,0.9468492265092374,-0.31909999999999994,2.780919699488724,2025-11-23T14:09:12.283494
-0.20488595629385328,-0.9250328291004343,-0.3199000000000001,2.7168167345038574,2025-11-23T14:09:12.288340
0.3627743874082506,0.8749550010375212,-0.32070000000000004,2.569712176254378,2025-11-23T14:09:12.293136
-0.16346152936859967,0.9326250256220227,-0.32169999999999993,2.7390519703273872,2025-11-23T14:09:12.299037
-0.0014832471274479333,-0.9465683018028647,-0.3225,2.7799738243476755,2025-11-23T14:09:12.303969
0.1662877240044626,0.9315715232044267,-0.3232999999999999,2.735901674604454,2025-11-23T14:09:12.308819
-0.32591441810226673,-0.8881097804174104,-0.3241,2.608233411640159,2025-11-23T14:09:12.313751
0.20160825429393817,-0.9239394470421484,-0.32509999999999983,2.7134242085340006,2025-11-23T14:09:12.319684
-0.03758184418796221,0.9446569721266189,-0.3259000000000001,2.77423863545623,2025-11-23T14:09:12.324480
-0.12749759181112677,-0.9364889076130926,-0.3266999999999999,2.7502223275883333,2025-11-23T14:09:12.329303
0.28858348558203467,0.8997017960687439,-0.32749999999999996,2.6421606902167354,2025-11-23T14:09:12.334214
-0.2393133751814752,0.9136831280368762,-0.32849999999999985,2.683184714840799,2025-11-23T14:09:12.339946
0.07648542923508922,-0.9411224623367165,-0.3292999999999998,2.7637359884636137,2025-11-23T14:09:12.344805
0.0885840940392386,0.9397802127536243,-0.3301,2.7597652966068558,2025-11-23T14:09:12.349624
-0.2508482340478498,-0.9097144351251525,-0.33089999999999997,2.671445788566644,2025-11-23T14:09:12.354395
0.40534877607104813,0.8518611857208329,-0.3317000000000001,2.5015289071855307,2025-11-23T14:09:12.359022
0.27651177067480653,-0.9018778357839178,-0.33190000000000014,2.6483980634058737,2025-11-23T14:09:12.360579
-0.11515960968726692,0.9359748790948806,-0.3327,2.7484962107150177,2025-11-23T14:09:12.365546
-0.04961583536493703,-0.9414435824206566,-0.33349999999999985,2.764525755359477,2025-11-23T14:09:12.370411
0.2127758834058827,0.9181339409045101,-0.33429999999999993,2.696048891629491,2025-11-23T14:09:12.375186
-0.3693342565168247,-0.8667757477936057,-0.33509999999999995,2.545211295612719,2025-11-23T14:09:12.379954
0.1535370467256605,-0.9292271871199004,-0.3361000000000002,2.7285580294964045,2025-11-23T14:09:12.386088
0.010661366380949755,0.9414800716249343,-0.33690000000000003,2.76450743989046,2025-11-23T14:09:12.390839
-0.17443410636111673,-0.9249494324221184,-0.3376999999999998,2.7159386483039216,2025-11-23T14:09:12.395589
0.33277547127328794,0.8801580742791838,-0.3385000000000001,2.584389483308012,2025-11-23T14:09:12.400353
-0.19155108201160373,0.9208951802350711,-0.33949999999999986,2.703968484959936,2025-11-23T14:09:12.406288
0.02821094051267412,-0.9398936391078464,-0.34029999999999994,2.7597226246667534,2025-11-23T14:09:12.411106
0.13589090488543526,0.9301529185942587,-0.3411,2.731092211387187,2025-11-23T14:09:12.415872
-0.29573797978641325,-0.8919884737550431,-0.3419,2.619006215829377,2025-11-23T14:09:12.420578
0.22913585719331647,-0.910997447278687,-0.3429,2.674782827933792,2025-11-23T14:09:12.426448
-0.06693301474948514,0.9366911345457186,-0.3436999999999998,2.750192083012376,2025-11-23T14:09:12.431255
-0.09721448630144773,-0.9337393071158275,-0.3445,2.7414952618080317,2025-11-23T14:09:12.436144
0.2582880475257,0.9022500731534256,-0.3453,2.649012536497937,2025-11-23T14:09:12.440944
-0.41136617164240386,-0.8432038085945013,-0.34610000000000013,2.47562503405351,2025-11-23T14:09:12.445646
-0.26622643178889244,0.8995553329378656,-0.3463,2.641064402806815,2025-11-23T14:09:12.447237
0.10543721043859183,-0.9318822804705154,-0.34709999999999985,2.7359450319829253,2025-11-23T14:09:12.452049
0.058473139154486924,0.9357064080134431,-0.3479000000000001,2.747142017161941,2025-11-23T14:09:12.456823
-0.2204925244145513,-0.9109288428177573,-0.34870000000000007,2.674367858259463,2025-11-23T14:09:12.461542
0.37566982773304713,0.8583250727614933,-0.3494999999999999,2.5199020605324725,2025-11-23T14:09:12.466322
-0.14365642826693964,0.9254796489483633,-0.3504999999999999,2.7170190618073202,2025-11-23T14:09:12.472524
-0.0197351091324016,-0.9360549318643283,-0.35129999999999995,2.7480352245253035,2025-11-23T14:09:12.477307
0.18241872234963427,0.9180136163131389,-0.3520999999999999,2.6950400200817293,2025-11-23T14:09:12.482084
-0.3394222623689533,-0.8719255230857402,-0.35289999999999994,2.5597090961433175,2025-11-23T14:09:12.486832
0.18152423620299735,-0.9174986330621525,-0.35390000000000005,2.693460050038035,2025-11-23T14:09:12.492673
-0.01893152470296243,0.9347884826913633,-0.35470000000000007,2.7441861375841903,2025-11-23T14:09:12.497471
-0.1441342920682612,-0.9234961049457552,-0.3554999999999999,2.711005327742977,2025-11-23T14:09:12.502318
0.3026886368096087,0.8839852369504486,-0.35630000000000006,2.5949882397181363,2025-11-23T14:09:12.507111
-0.21897498874982735,0.9079574132645281,-0.35729999999999995,2.665322060611302,2025-11-23T14:09:12.512963
0.057458973228911435,-0.9319135455585348,-0.3580999999999999,2.7356144781542424,2025-11-23T14:09:12.517766
0.10570709962323321,0.9273709069672414,-0.3589,2.7222485789491024,2025-11-23T14:09:12.522569
-0.26553482606226947,-0.8944870966917747,-0.35969999999999996,2.6256898473080525,2025-11-23T14:09:12.527337
0.4171411338470042,0.8342859368662736,-0.3604999999999999,2.4489464526053477,2025-11-23T14:09:12.532027
0.2559439445893553,-0.8968769186616641,-0.36069999999999997,2.632667228002142,2025-11-23T14:09:12.533604
-0.09577985978994852,0.9274394688919693,-0.3614999999999999,2.7223483821711656,2025-11-23T14:09:12.538474
-0.06720510263445738,-0.9296355114666673,-0.3623,2.7287630727917587,2025-11-23T14:09:12.543233
0.22802729774522398,0.9034168149215572,-0.3630999999999998,2.651772604740423,2025-11-23T14:09:12.548017
-0.38177251439884125,-0.8496037530811564,-0.3638999999999999,2.493787863829281,2025-11-23T14:09:12.552733
-0.29236738237084303,0.8842807833067625,-0.36410000000000003,4.732888594464201,2025-11-23T14:09:12.554269
0.13382734179975164,-0.921378441568291,-0.3648999999999999,2.704424330280088,2025-11-23T14:09:12.564831
0.02869622657637233,0.9302902969397658,-0.36569999999999986,2.7305506035221594,2025-11-23T14:09:12.569805
-0.1902329900305842,-0.9107629546177336,-0.36649999999999994,2.673203584758029,2025-11-23T14:09:12.574659
0.34584613481949916,0.8634125091926876,-0.3673,2.5341944902029674,2025-11-23T14:09:12.579498
-0.1715352311586298,0.9137454648157524,-0.3683000000000001,2.6818870631628267,2025-11-23T14:09:12.585396
0.009751758635444677,-0.9293385245450206,-0.3691,2.7276214386742073,2025-11-23T14:09:12.590207
0.15221918892493494,0.9165169439366821,-0.36989999999999973,2.6899582885898705,2025-11-23T14:09:12.595038
-0.3094267474189964,-0.875692068013466,-0.3706999999999999,2.5701078328417513,2025-11-23T14:09:12.599873
0.20883811323476176,-0.9045583189936097,-0.37169999999999975,2.654789481802294,2025-11-23T14:09:12.605713
-0.048071361614561686,0.9267863260711835,-0.3725,2.719994281614609,2025-11-23T14:09:12.610623
-0.1140534051466851,-0.9206730857228564,-0.3733,2.702020671889972,2025-11-23T14:09:12.615426
0.27257982535726577,0.8864250835847339,-0.37410000000000004,2.6014776085359848,2025-11-23T14:09:12.620218
-0.4226649665402164,-0.8251086692427596,-0.37489999999999996,2.421497527080173,2025-11-23T14:09:12.624971
-0.24567146425095285,0.893837525310273,-0.3750999999999998,2.62319253286618,2025-11-23T14:09:12.626557
0.08619549170206094,-0.92264268663998,-0.37589999999999973,2.707696218595476,2025-11-23T14:09:12.631368
0.07580325076955875,0.9232285617184769,-0.3767000000000001,2.7093831550566136,2025-11-23T14:09:12.636145
-0.23537144191677556,-0.8955970267536724,-0.3774999999999998,2.628261822968809,2025-11-23T14:09:12.640941
0.387633532489039,0.8406124877076651,-0.3783,2.46687190580569,2025-11-23T14:09:12.645898
0.28197176682384534,-0.8816063025604111,-0.3784999999999999,3.678038988622412,2025-11-23T14:09:12.647446
-0.1240575802517662,0.9169194221860919,-0.3793000000000001,2.6907626504388116,2025-11-23T14:09:12.655866
-0.037536315890651345,-0.9241834314622597,-0.38009999999999994,2.712046617905167,2025-11-23T14:09:12.660738
0.19786814890973972,0.9031962055096517,-0.38089999999999985,2.650426828497194,2025-11-23T14:09:12.665646
-0.3520382341084639,-0.8546193256215275,-0.3816999999999998,2.5078476826794454,2025-11-23T14:09:12.670578
0.16159170074435458,-0.9096311517590782,-0.38270000000000004,2.6692372089898595,2025-11-23T14:09:12.676431
-0.0006799544174732057,0.9235406258860464,-0.38349999999999995,2.71002037872608,2025-11-23T14:09:12.681246
-0.16013685436602765,-0.9092137800725161,-0.38430000000000003,2.667947366455423,2025-11-23T14:09:12.686083
0.3159434043809307,0.8671088485468176,-0.3850999999999999,2.5443658121272703,2025-11-23T14:09:12.690927
-0.1987326874790119,0.900795264711893,-0.3861,2.643171658536262,2025-11-23T14:09:12.696823
0.0387783827029322,-0.921305935634274,-0.3869,2.7033221578069804,2025-11-23T14:09:12.701565
0.12224469982690303,0.9136437726839879,-0.38770000000000004,2.6808065938468872,2025-11-23T14:09:12.706356
-0.2794141035679779,-0.8780634992569178,-0.38850000000000007,2.576375421788813,2025-11-23T14:09:12.711313
0.42792875841783595,0.8156730274558364,-0.38930000000000003,2.393282430120933,2025-11-23T14:09:12.716147
0.23541625268103578,-0.8904318828375469,-0.38949999999999996,2.612625782375999,2025-11-23T14:09:12.717722
-0.07669218102164496,0.9174879941286116,-0.3903000000000001,2.6919780254903345,2025-11-23T14:09:12.722651
-0.08425893739187064,-0.9164830721129512,-0.39109999999999984,2.6889960944600175,2025-11-23T14:09:12.727477
0.24251599893179618,0.8874685235331522,-0.3918999999999999,2.6038338862959183,2025-11-23T14:09:12.732333
-0.39324388176393754,-0.8313518866612564,-0.3926999999999999,2.4391571625774793,2025-11-23T14:09:12.737321
-0.2715791017953943,0.8785638175272227,-0.39289999999999997,2.6939926679011745,2025-11-23T14:09:12.738911
0.11435507185632048,-0.9120982554202897,-0.39369999999999983,2.676022334897523,2025-11-23T14:09:12.743742
0.046246806779619586,0.9177314328618632,-0.3945000000000001,2.6925158743766784,2025-11-23T14:09:12.748590
-0.20531524358291758,-0.8953119907342285,-0.3952999999999999,2.6267068856582214,2025-11-23T14:09:12.753531
0.3579894889874571,0.8455461641888629,-0.39609999999999984,2.480670433069895,2025-11-23T14:09:12.758377
-0.15170140792743492,0.9051509668739431,-0.39709999999999995,2.6554976394540106,2025-11-23T14:09:12.764584
-0.008275412662000712,-0.9173914690824598,-0.39789999999999986,2.6913743419027365,2025-11-23T14:09:12.769399
0.167878354600508,0.9015848091314683,-0.39870000000000005,2.64496844821478,2025-11-23T14:09:12.774227
-0.32222948376580385,-0.8582353463893361,-0.3994999999999999,2.5177627024362477,2025-11-23T14:09:12.779072
0.18866629056815823,-0.8966631367482726,-0.4005,2.630454595414586,2025-11-23T14:09:12.784946
-0.02958839756111344,0.9154686432258429,-0.40130000000000005,2.6855882720003517,2025-11-23T14:09:12.789738
-0.1302720907491139,-0.90628073595981,-0.40209999999999985,2.6586009780140043,2025-11-23T14:09:12.794503
0.2860285027990902,0.8694016825302968,-0.40290000000000004,2.5503825613983286,2025-11-23T14:09:12.799250
-0.43292336221000594,-0.8059799454408182,-0.40369999999999995,2.364305110814594,2025-11-23T14:09:12.804156
-0.22518568657073124,0.886654496725567,-0.4038999999999999,2.6009518495435993,2025-11-23T14:09:12.805743
0.06727815528936346,-0.9119712494486109,-0.4047,2.6751827552916554,2025-11-23T14:09:12.810664
0.09256332993951429,0.9093963821956346,-0.40549999999999997,2.6675952666591782,2025-11-23T14:09:12.815578
-0.2494517959870474,-0.8790302107884783,-0.4063000000000001,2.578486804835515,2025-11-23T14:09:12.820409
0.39859432497379826,0.821822458988973,-0.4071,2.410646350685892,2025-11-23T14:09:12.825359
0.26119654313426466,-0.8751474594916621,-0.4073,2.5670559122763663,2025-11-23T14:09:12.826934
-0.10472789129320305,0.9069103918167876,-0.40809999999999985,2.6601911317625917,2025-11-23T14:09:12.831781
-0.054818946694000434,-0.910931212048067,-0.40890000000000004,2.671950489586147,2025-11-23T14:09:12.836615
0.21256510572121648,0.8871087790286647,-0.4096999999999999,2.602040490701093,2025-11-23T14:09:12.841391
-0.36369059074464527,-0.836193102222095,-0.4105000000000001,2.452664204272129,2025-11-23T14:09:12.846163
0.1418722551855573,-0.9002999573523062,-0.41149999999999987,2.640654909304485,2025-11-23T14:09:12.852659
0.01710568987446525,0.9108875371712573,-0.4123000000000001,2.671674186801171,2025-11-23T14:09:12.857472
-0.17543454546186082,-0.8936280603576582,-0.4130999999999999,2.6210169835417663,2025-11-23T14:09:12.862298
0.32827562434933677,0.8490712010532764,-0.41389999999999993,2.49029869405112,2025-11-23T14:09:12.867129
-0.1786466334896288,0.8921565839822191,-0.4149000000000001,2.6166236672773966,2025-11-23T14:09:12.873009
0.02050993915869847,-0.9092705056228902,-0.41569999999999985,2.6667822281591307,2025-11-23T14:09:12.877812
0.1381264778543596,0.8985815634184519,-0.4164999999999999,2.635397982517473,2025-11-23T14:09:12.882588
-0.2924136286696918,-0.8604388297655003,-0.41729999999999984,2.5234979282529215,2025-11-23T14:09:12.887316
0.4376393716751534,0.7960302571886179,-0.41809999999999986,2.334569258921529,2025-11-23T14:09:12.892198
0.21498726614108865,-0.882499623454413,-0.4182999999999999,2.588154945284934,2025-11-23T14:09:12.893814
-0.057961807700737895,0.9060880855899514,-0.4190999999999998,2.6572987632500715,2025-11-23T14:09:12.898668
-0.10070739264608976,-0.9019656374088907,-0.4198999999999998,2.645173533883976,2025-11-23T14:09:12.903515
0.2561694252802171,0.8702808371736122,-0.42070000000000013,2.5522181755569404,2025-11-23T14:09:12.908324
-0.40367536485843364,-0.8120245992618762,-0.42149999999999976,2.3813418874914913,2025-11-23T14:09:12.913368
-0.25083136117031335,0.871351099301222,-0.42169999999999985,2.555314117419382,2025-11-23T14:09:12.914962
0.09518427190830746,-0.9013510439231128,-0.4225000000000003,2.6432561560218506,2025-11-23T14:09:12.919762
0.06324378455048046,0.9037794718379768,-0.42330000000000007,2.6503420279821484,2025-11-23T14:09:12.924616
-0.2196083341942787,-0.8785848675867426,-0.4241000000000001,2.5764239244674534,2025-11-23T14:09:12.929468
0.3691319702691871,0.8265600876676711,-0.42490000000000006,2.4238301190522282,2025-11-23T14:09:12.934451
0.2861172074079908,-0.858735659923968,-0.4250999999999999,4.157996498029923,2025-11-23T14:09:12.936049
-0.13211229593614973,0.8950729195224706,-0.4259000000000001,2.6246949042707,2025-11-23T14:09:12.944585
-0.02580203138382542,-0.9040250910104587,-0.4267,2.65091018071268,2025-11-23T14:09:12.949440
0.18279605288843026,0.885341376559579,-0.42750000000000016,2.5960879273360904,2025-11-23T14:09:12.954374
-0.3340722048008009,-0.8396159074121522,-0.4283000000000001,2.4619735951310475,2025-11-23T14:09:12.959227
0.1686815696324427,-0.8872699916408394,-0.4293000000000002,2.6016635442015454,2025-11-23T14:09:12.965255
-0.011551727379573015,0.9027073432705355,-0.4300999999999998,2.6468929995929424,2025-11-23T14:09:12.970085
-0.14579853485895763,-0.8905436413971981,-0.43090000000000017,2.6111912289270447,2025-11-23T14:09:12.974915
0.29855982769685985,0.8511739770961172,-0.4317000000000001,2.4957199981428375,2025-11-23T14:09:12.979700
-0.44206709609470185,-0.7858246830880268,-0.4325000000000001,2.304078264791721,2025-11-23T14:09:12.984678
-0.20482862474569283,0.8779612431564323,-0.43270000000000025,2.574218540213032,2025-11-23T14:09:12.986280
0.04875171136858596,-0.899833885024694,-0.43349999999999994,2.6383137344612,2025-11-23T14:09:12.991174
0.10868186797098928,0.8941877663971568,-0.43430000000000013,2.6217231794862346,2025-11-23T14:09:12.996037
-0.2626592216538102,-0.8612189752207128,-0.43509999999999993,2.525025126443672,2025-11-23T14:09:13.000860
0.40847721864054315,0.8019585724036411,-0.43589999999999984,2.3512458467658592,2025-11-23T14:09:13.005793
0.24049094927453385,-0.8671683189076003,-0.4361,2.5424241601949604,2025-11-23T14:09:13.007383
-0.08573261917772688,0.8954151595818148,-0.43690000000000007,2.625203812946626,2025-11-23T14:09:13.012224
-0.07151215274724572,-0.8962726828423673,-0.4376999999999999,2.627681432359447,2025-11-23T14:09:13.017102
0.226435273026234,0.8697383613073157,-0.4384999999999999,2.5498529540893515,2025-11-23T14:09:13.021876
-0.3743037726089773,-0.8166469223665065,-0.43930000000000013,2.3941689112383164,2025-11-23T14:09:13.026809
-0.27560709987254206,0.8549154791555986,-0.43950000000000006,3.2188851540428245,2025-11-23T14:09:13.028415
0.12242974707226742,-0.8894643708613745,-0.4403,2.6076027608608405,2025-11-23T14:09:13.037886
0.034355380920776384,0.8968001437342594,-0.4411,2.6290719261350715,2025-11-23T14:09:13.042843
-0.18995325130459062,-0.8767223918201331,-0.4419000000000001,2.5701756752848492,2025-11-23T14:09:13.047711
0.3396093183743624,0.829868797385045,-0.44270000000000015,2.432786778399727,2025-11-23T14:09:13.052709
-0.15877910639422388,0.8819974520216325,-0.44369999999999993,2.5855581076709178,2025-11-23T14:09:13.058724
0.002722685599081061,-0.89577471329745,-0.4444999999999999,2.625908851409472,2025-11-23T14:09:13.063568
0.15327868811878076,0.8821641308558094,-0.4453,2.585973733419545,2025-11-23T14:09:13.068424
-0.3044571621932466,-0.8416059804856637,-0.4461,2.467046763843886,2025-11-23T14:09:13.073227
0.4461965319207133,0.7753638145425202,-0.4469000000000002,2.4378775067517586,2025-11-23T14:09:13.078195
0.1947175393920486,-0.8730330290734171,-0.44710000000000005,2.5591252772495303,2025-11-23T14:09:13.080540
-0.03965663510567034,0.8932037512752037,-0.44789999999999996,2.6182146022381967,2025-11-23T14:09:13.085575
-0.1164772560272092,-0.886059455583186,-0.44870000000000015,2.5972358346479307,2025-11-23T14:09:13.090405
0.2689112377751161,0.8518429997354295,-0.4495,2.496904253874372,2025-11-23T14:09:13.095241
-0.41298978965939864,-0.791624496612558,-0.4503000000000001,2.3203599088920512,2025-11-23T14:09:13.100271
-0.23018283324726527,0.8625923795619004,-0.45050000000000007,2.528367464158329,2025-11-23T14:09:13.101883
0.07638152553566534,-0.8890973920537864,-0.4513000000000002,2.606019712391543,2025-11-23T14:09:13.106753
0.07961464723883888,0.8884070564471196,-0.45209999999999984,2.603958946062162,2025-11-23T14:09:13.111541
-0.2330359869507159,-0.8605671494926505,-0.4529,2.522322765567791,2025-11-23T14:09:13.116358
0.3791958286694359,0.8064532432321789,-0.4536999999999999,2.3636808708892483,2025-11-23T14:09:13.121415
0.26511383214182216,-0.8506993863916195,-0.45389999999999986,2.493355495742437,2025-11-23T14:09:13.123112
-0.11283300282735896,0.8834685186654707,-0.4547,2.589362776567214,2025-11-23T14:09:13.128021
-0.04275645259777827,-0.8892084321244675,-0.45550000000000024,2.606148278428126,2025-11-23T14:09:13.132910
