vx,vy,omega,obj_val,timestamp
-0.19094590619880272,0.7630826681336158,0.61745,2.6006678869862334,2025-11-02T17:42:09.780887
0.05513376805245194,-0.7849901688048956,0.61705,2.1210877060435003,2025-11-02T17:42:09.857342
0.08247299548759347,0.7829054748277748,0.61665,1.7135867542970067,2025-11-02T17:42:10.118534
-0.21766682587799144,-0.7568732327227594,0.6162500000000001,1.4605062508457547,2025-11-02T17:42:10.339138
0.22268806074214825,-0.7558187382586524,0.61575,2.964000381319457,2025-11-02T17:42:10.481256
-0.08766870181086221,0.783363629627262,0.6153500000000001,2.2240623551178893,2025-11-02T17:42:10.696271
-0.05013909586273917,-0.7869705004420859,0.61495,1.7671132697330005,2025-11-02T17:42:10.953079
0.18652241549080403,0.7665100690920348,0.6145499999999999,1.5169662071162178,2025-11-02T17:42:11.202295
-0.25415352566097577,0.7472272632165504,0.6140500000000001,3.3351265421134713,2025-11-02T17:42:11.351084
0.12016223732230116,-0.7803811339478288,0.61365,2.327481769645558,2025-11-02T17:42:11.436644
0.017609859486655517,0.7896925543202622,0.6132500000000002,1.8525444208433846,2025-11-02T17:42:11.760430
-0.1549517199642002,-0.774857949549552,0.6128500000000001,1.5729566125374115,2025-11-02T17:42:11.800110
-0.15255756438556217,0.7760434182755145,0.61195,2.4311524119987507,2025-11-02T17:42:11.953653
0.015058622184769745,-0.7910624725000525,0.61155,1.9543290252928391,2025-11-02T17:42:12.139755
0.1230083992285162,0.7818980823734242,0.6111500000000002,1.6283748081789216,2025-11-02T17:42:12.176047
-0.2574209171366114,-0.7488116645195545,0.6107500000000001,1.371412150476799,2025-11-02T17:42:12.342633
0.18479786861800443,-0.7703536105284656,0.6102500000000001,2.53488059561591,2025-11-02T17:42:14.801984
-0.047809837396033894,0.7910734459885282,0.60985,2.0569812636445524,2025-11-02T17:42:15.314008
-0.09074693707383022,-0.7876139224973859,0.60945,1.683114062390907,2025-11-02T17:42:15.731327
0.22663567857269862,0.7600620808183318,0.60905,1.4285599086932095,2025-11-02T17:42:15.907190
-0.21682643252097628,0.7633172313397796,0.6085499999999999,2.746679549658323,2025-11-02T17:42:16.088290
0.08058695342072478,-0.7897210396325819,0.60815,2.1603127411591068,2025-11-02T17:42:16.166367
0.05822254659378512,0.7919912073805709,0.60775,1.7370724892934797,2025-11-02T17:42:16.487475
-0.19535833871249472,-0.7700396723516875,0.6073500000000001,1.4853662552815337,2025-11-02T17:42:16.753254
0.24858673663720773,-0.7549421910769484,0.60685,3.117778908021158,2025-11-02T17:42:16.894691
-0.11333291671209374,0.7870032067847816,0.60645,2.264128683740699,2025-11-02T17:42:17.069324
-0.02549107408566667,-0.7950179888794713,0.60605,1.7901486609294281,2025-11-02T17:42:17.328699
0.1636418309067732,0.7787229473166173,0.6056500000000001,1.5417231171965773,2025-11-02T17:42:17.820344
0.14599055371993283,-0.7829202997269565,0.60475,2.3682370917552142,2025-11-02T17:42:18.002654
-0.007391098443832031,0.7966846610571799,0.6043499999999999,1.8902414085249741,2025-11-02T17:42:18.300432
-0.13154002383735378,-0.7860926278937288,0.60395,1.5975251313189807,2025-11-02T17:42:18.340820
-0.17850267216349425,0.7774750758259021,0.60305,2.4724418156140424,2025-11-02T17:42:18.544532
0.0403671519659593,-0.7969839838680306,0.6026500000000001,1.9931856326328719,2025-11-02T17:42:18.781556
0.09910762842936932,0.792131690747887,0.60225,1.6526686918794167,2025-11-02T17:42:19.025334
-0.23565666018634485,-0.7630481741081736,0.6018500000000001,1.3966850158183628,2025-11-02T17:42:19.202512
0.21081216260925267,-0.7706726993970981,0.60135,2.5765485497479155,2025-11-02T17:42:22.756946
-0.07337993015838633,0.7959111026678485,0.60095,2.096849348052182,2025-11-02T17:42:22.994097
-0.0664001030177319,-0.7968254035980747,0.6005499999999999,1.7070490784595818,2025-11-02T17:42:23.230943
0.20425435579889756,0.7733693397317852,0.60015,1.453824722146436,2025-11-02T17:42:23.426500
-0.24286210014145496,0.7625207392686981,0.59965,2.901820098325716,2025-11-02T17:42:23.638116
0.10637203998035662,-0.7934635635052295,0.5992500000000001,2.2010385191535353,2025-11-02T17:42:23.741385
0.033473556924053266,0.800161357781574,0.59885,1.7605657223946596,2025-11-02T17:42:24.014896
-0.17239985862647017,-0.7823911337979063,0.5984499999999999,1.5105360670705246,2025-11-02T17:42:24.288037
-0.13928595293718493,0.7896413241557082,0.59755,2.3055597409259185,2025-11-02T17:42:24.451999
-0.000384652641306588,-0.8021294967412341,0.5971500000000001,1.826483862319931,2025-11-02T17:42:24.597745
0.140147234692715,0.7900937856406574,0.59675,1.5667119555366422,2025-11-02T17:42:24.633955
0.17206410683313006,-0.78444676087018,0.59585,2.410218222123994,2025-11-02T17:42:24.832272
-0.03280949322393273,0.8027221403788416,0.59545,1.929695725127863,2025-11-02T17:42:25.095852
-0.10755141094951827,-0.7964597864944393,0.5950500000000001,1.6222480917604563,2025-11-02T17:42:25.398664
0.24472634535420965,0.7658331367795286,0.59465,1.3648795498252868,2025-11-02T17:42:25.605037
-0.20464900783094636,0.7778846708181164,0.59415,2.514818621522235,2025-11-02T17:42:25.742326
0.06605141005894583,-0.8019340052206447,0.59375,2.033668568741386,2025-11-02T17:42:26.042215
0.07466808017764487,0.8014739267765264,0.59335,1.6770419896718731,2025-11-02T17:42:26.236640
-0.21320698612694905,-0.7765005335263222,0.59295,1.4223422597016526,2025-11-02T17:42:26.410111
0.2369833326568654,-0.7699622702073431,0.5924499999999999,2.6872368294836324,2025-11-02T17:42:26.548419
-0.09928337424630287,0.7997622203494416,0.59205,2.138208199518411,2025-11-02T17:42:26.771072
-0.0415536042688519,-0.8051233293553651,0.59165,1.730988090442935,2025-11-02T17:42:27.024490
0.18122227467429833,0.7858638079603063,0.59125,1.4793960671178572,2025-11-02T17:42:27.308255
0.13244751085926484,-0.7962063390649342,0.5903499999999999,2.243120368651933,2025-11-02T17:42:27.482353
0.0082649160885902,0.8073974787315407,0.5899500000000001,1.783987573535785,2025-11-02T17:42:27.785002
-0.14882646295714463,-0.7939026901476438,0.58955,1.535936220590538,2025-11-02T17:42:27.821055
-0.16548589587006898,0.7912683462442313,0.58865,2.3482101484806,2025-11-02T17:42:27.975717
0.025140579930649644,-0.8082882460736088,0.58825,1.8665099299793413,2025-11-02T17:42:28.240501
0.11607468284146231,0.8005991790548215,0.58785,1.59185687720736,2025-11-02T17:42:28.274712
-0.25384135800364704,-0.7684185464100046,0.5874500000000001,1.3331442706590455,2025-11-02T17:42:28.506031
0.19834065870907722,-0.7849526613770089,0.5869500000000001,2.4532804138645847,2025-11-02T17:42:28.656786
-0.05860510826919884,0.8077899100538181,0.58655,1.9707675642630023,2025-11-02T17:42:29.000816
-0.0830228507464831,-0.8059375805569109,0.58615,1.6470519880375947,2025-11-02T17:42:29.266478
0.22221279978215436,0.7794346727680109,0.5857500000000001,1.3909183128318756,2025-11-02T17:42:29.430067
-0.23095408497242423,0.7772661372622315,0.58525,2.558138364727413,2025-11-02T17:42:29.589771
0.09207062373784396,-0.8058991734358116,0.58485,2.0756343878787296,2025-11-02T17:42:29.856337
0.049727570646218806,0.8099045414230157,0.5844500000000001,1.7014183672106353,2025-11-02T17:42:30.071508
-0.1901056025344807,-0.7891422288694239,0.5840500000000001,1.4483046240606037,2025-11-02T17:42:30.317109
0.2632687190944332,-0.7682180543611146,0.58355,2.8522446042220673,2025-11-02T17:42:30.459025
-0.12547891357091615,0.802615175379249,0.5831500000000002,2.1809148603426016,2025-11-02T17:42:30.642543
-0.01624603562388159,-0.8124890792044578,0.58275,1.7548558508493513,2025-11-02T17:42:30.807985
0.15757419276725,0.7975204394081381,0.5823499999999999,1.5051981671856742,2025-11-02T17:42:30.999127
0.1587717001160781,-0.7979394994247685,0.58145,2.286413074136438,2025-11-02T17:42:31.171143
-0.01736407186757407,0.8136826079671222,0.5810500000000001,1.8072636771831545,2025-11-02T17:42:31.453153
-0.12467389615220154,-0.804550804560054,0.58065,1.5614901983040825,2025-11-02T17:42:31.477838
0.2629983692059709,0.7708059388036654,0.5802499999999999,1.3014781094573082,2025-11-02T17:42:31.677506
-0.1918907438555425,0.7918761771404458,0.57975,2.39193471064138,2025-11-02T17:42:31.826482
0.051044680862872095,-0.8134789598112587,0.5793500000000001,1.9081421253153006,2025-11-02T17:42:32.091155
0.09146084192226528,0.8102171387318774,0.5789500000000001,1.6170780337051542,2025-11-02T17:42:32.337994
-0.23126841523985103,-0.782173137874504,0.57855,1.3595528540487,2025-11-02T17:42:32.522095
0.22477794661734074,-0.7844316874110148,0.57805,2.497281170016337,2025-11-02T17:42:32.639632
-0.08473743366059658,0.8118744021316451,0.5776500000000001,2.0133134154473757,2025-11-02T17:42:32.902930
-0.057991865619911806,-0.8145056052734825,0.5772500000000002,1.6718571487914813,2025-11-02T17:42:33.065745
0.19904641515487137,0.7922276201408246,0.5768500000000001,1.4172606589674803,2025-11-02T17:42:33.244492
-0.257375454770285,0.7756149513655529,0.5763499999999999,2.6401473817315653,2025-11-02T17:42:33.389181
0.1183837883687471,-0.8088676505779322,0.5759500000000001,2.1189409991569526,2025-11-02T17:42:33.489288
0.024324410357319186,0.8174047470872485,0.57555,1.7257237705557262,2025-11-02T17:42:33.733438
-0.16638695863040437,-0.800948099128604,0.57515,1.474496208507674,2025-11-02T17:42:34.011410
-0.1519251220079646,0.8044598776836948,0.57425,2.2248280495343753,2025-11-02T17:42:34.191547
0.009483573258851973,-0.8189055130711015,0.57385,1.778579466543402,2025-11-02T17:42:34.479314
0.13334555403116646,0.8083155700097093,0.57345,1.5311514745984847,2025-11-02T17:42:34.515199
0.18530283400966172,-0.7986547171387569,0.57255,2.3307763434773188,2025-11-02T17:42:34.700880
-0.04337372832161477,0.8190012803356799,0.57215,1.8457931037587088,2025-11-02T17:42:34.975167
-0.09997853257332158,-0.8143133491012445,0.57175,1.5871221913878708,2025-11-02T17:42:35.009465
0.24037049723184045,0.7847172749216865,0.57135,1.3282457348737564,2025-11-02T17:42:35.251477
-0.21845844992571878,0.791458263685491,0.5708500000000002,2.4365937497548757,2025-11-02T17:42:35.415851
0.07728739377698902,-0.8176878721512021,0.57045,1.951246408599943,2025-11-02T17:42:35.614289
0.06634295083892447,0.8189271093168087,0.57005,1.642302928216005,2025-11-02T17:42:35.796492
-0.20804133267591568,-0.7951211740347688,0.56965,1.3862649164290992,2025-11-02T17:42:35.997803
0.25133372512819974,-0.7828790686390731,0.56915,2.5420778084631204,2025-11-02T17:42:36.163964
-0.11116570738705205,0.8149635715792065,0.56875,2.0571974506471826,2025-11-02T17:42:36.496100
-0.032496491726143946,-0.8221449115122544,0.5683500000000001,1.696590413933589,2025-11-02T17:42:36.671922
0.17526134301627733,0.8041867066447511,0.56795,1.443831968275803,2025-11-02T17:42:36.889964
0.1449497092485595,-0.8108291307598402,0.5670500000000002,2.1634506870385892,2025-11-02T17:42:37.067970
-0.0015026358977538153,0.8239572316481959,0.56665,1.7498841126875588,2025-11-02T17:42:37.267841
-0.1420862082060286,-0.8118943570056594,0.5662499999999999,1.500839722311153,2025-11-02T17:42:37.465099
-0.1785804457546427,0.8052877758255573,0.5653500000000001,2.2698073558333993,2025-11-02T17:42:37.630507
0.035595798758804635,-0.82435698372169,0.5649500000000001,1.8020831872350036,2025-11-02T17:42:37.865305
0.10857245061448595,0.8182269370214873,0.56455,1.5571827318502434,2025-11-02T17:42:38.054148
-0.24951575479072624,-0.7870683995760561,0.5641499999999999,1.3030897548784102,2025-11-02T17:42:38.242281
0.21199907378442112,-0.7983452074225458,0.56365,2.376071196818533,2025-11-02T17:42:38.258197
-0.06972404167950741,0.823339538411629,0.56325,1.889426926108348,2025-11-02T17:42:38.490621
-0.07477733729135848,-0.8231696224519065,0.5628500000000001,1.612756796851255,2025-11-02T17:42:38.796934
0.2170870203408873,0.7978240552274136,0.56245,1.3553162794146811,2025-11-02T17:42:38.959140
-0.2451469649084976,0.790009596838008,0.56195,2.482044867183026,2025-11-02T17:42:39.103348
0.10382819093712256,-0.8209027373975095,0.56155,1.9956820017685697,2025-11-02T17:42:39.352722
0.040758780680472624,0.8267099849992384,0.56115,1.6674560884003784,2025-11-02T17:42:39.541838
-0.18419397415686117,-0.8072372745260847,0.5607500000000001,1.413204998571557,2025-11-02T17:42:39.728924
-0.1378489582011681,0.8170469033188075,0.5598500000000001,2.102279944957746,2025-11-02T17:42:40.000102
-0.006575237947967946,-0.8288380202101782,0.5594500000000001,1.7211800722930466,2025-11-02T17:42:40.151055
0.15089245667322324,0.8152880251905577,0.55905,1.470555624414422,2025-11-02T17:42:40.394728
0.17172704494055263,-0.8117748453456695,0.5581499999999999,2.209023137595034,2025-11-02T17:42:40.537106
-0.027714390889151074,0.8295461711307234,0.5577500000000001,1.7738273694136277,2025-11-02T17:42:40.759400
-0.11723917057654874,-0.8219586086796116,0.55735,1.5272619332001685,2025-11-02T17:42:41.046400
0.25870093943599637,0.7892278007235509,0.5569500000000001,1.302280381530142,2025-11-02T17:42:41.247674
-0.20540324708445518,0.8050918603408944,0.55645,2.3157151747414804,2025-11-02T17:42:41.375818
0.0620508658211218,-0.8288293476650361,0.5560499999999999,1.8278557758589362,2025-11-02T17:42:41.624337
0.08329158281818669,0.827233697168848,0.55565,1.5832184218719225,2025-11-02T17:42:41.775105
-0.22618018657189054,-0.800337404287907,0.55525,1.324415155230834,2025-11-02T17:42:41.933428
0.23881855972119154,-0.7970057296109581,0.5547500000000001,2.4221566448424854,2025-11-02T17:42:42.105796
-0.09637471058386869,0.826684941594968,0.55435,1.9343915004968277,2025-11-02T17:42:42.422210
-0.04910782509092048,-0.8311003663907505,0.5539499999999999,1.6383201980151472,2025-11-02T17:42:42.772352
0.19318152399932464,0.8101007939048686,0.55355,1.38261529288765,2025-11-02T17:42:42.952308
-0.27191428171902976,0.7875267112277679,0.55305,2.5281524763503485,2025-11-02T17:42:43.164324
0.13062631700380725,-0.8231128372258696,0.55265,2.0413140206735876,2025-11-02T17:42:43.462349
0.014746592872962342,0.8335481242847584,0.55225,1.6924663176917776,2025-11-02T17:42:43.626839
-0.15976094155671333,-0.8184974154222556,0.55185,1.4402991377984604,2025-11-02T17:42:43.847376
-0.16474604983941515,0.8181154176290218,0.55095,2.1484233455158814,2025-11-02T17:42:44.036636
0.019732956753954683,-0.8345689353898494,0.5505500000000001,1.7455541234056269,2025-11-02T17:42:44.203657
0.12597531139573256,0.8255090541107035,0.55015,1.4973588473727437,2025-11-02T17:42:44.381624
-0.26792284352011203,-0.7911967438128759,0.54975,1.3012344670259361,2025-11-02T17:42:44.532031
0.1986743519000176,-0.8116975664600135,0.5492500000000001,2.2555233171842337,2025-11-02T17:42:44.546677
-0.054271308304820874,0.8341572409293604,0.5488500000000002,1.797483974501238,2025-11-02T17:42:44.807888
-0.09188228978691158,-0.8311198724152336,0.54845,1.553687841104108,2025-11-02T17:42:45.028762
0.23531758119766497,0.802662340887674,0.54805,1.319076852177169,2025-11-02T17:42:45.251271
-0.23235184924586139,0.803866665344464,0.54755,2.362414989213391,2025-11-02T17:42:45.267571
0.08880869198240933,-0.832309974545766,0.54715,1.8733256352523882,2025-11-02T17:42:45.501257
0.05754021735911619,0.835316443562717,0.5467500000000002,1.609184994057444,2025-11-02T17:42:45.679320
-0.20222070634963465,-0.812778237542969,0.54635,1.352063586715639,2025-11-02T17:42:45.904317
0.2657194562913573,-0.7946325868275386,0.54585,2.4688995766891493,2025-11-02T17:42:46.042723
-0.12328518844793009,0.8290265736448732,0.54545,1.9805511134259308,2025-11-02T17:42:46.339074
-0.023008017876325906,-0.8380877809713029,0.54505,1.6637435726530894,2025-11-02T17:42:46.581988
0.16868834714156328,0.8215233527043814,0.5446500000000001,1.4100693888633529,2025-11-02T17:42:46.846569
0.15764083405544305,-0.8243089863263074,0.54375,2.0880072869759605,2025-11-02T17:42:47.045102
-0.01165490424115597,0.839425363392797,0.54335,1.717262915448138,2025-11-02T17:42:47.239180
-0.13477753434775977,-0.8288789499891637,0.54295,1.4674728492133748,2025-11-02T17:42:47.469214
-0.1918157264359767,0.8181616738712703,0.5420499999999999,2.195494857494943,2025-11-02T17:42:47.639015
0.04638876744299446,-0.8393231557362872,0.5416500000000001,1.7696427320185868,2025-11-02T17:42:47.778604
0.10054610296191324,0.834828676243918,0.5412500000000001,1.5241683145799658,2025-11-02T17:42:48.047557
-0.24449599382060336,-0.8047999667654537,0.54085,1.3183424325625,2025-11-02T17:42:48.224267
0.22575013017104598,-0.8105916087819783,0.54035,2.302815689389923,2025-11-02T17:42:48.239349
-0.08113351749500759,0.8377776255301209,0.5399499999999999,1.8207844815691523,2025-11-02T17:42:48.509450
-0.06605259221404411,-0.8393585959301336,0.53955,1.580048690159034,2025-11-02T17:42:48.951645
0.2113082751335971,0.815270562672334,0.53915,1.3344926976976144,2025-11-02T17:42:49.121767
-0.25938458240103984,0.8016082683659382,0.5386500000000001,2.4097713790522497,2025-11-02T17:42:49.137195
0.11582893263044676,-0.8347877549806845,0.53825,1.9199897520125186,2025-11-02T17:42:49.312008
0.03135614409427151,0.8424572213041677,0.53785,1.6350121287556079,2025-11-02T17:42:49.504432
-0.17767139805963394,-0.8243666488957053,0.53745,1.3798687170347672,2025-11-02T17:42:49.670990
-0.15041472921110557,0.8303550486005066,0.5365500000000001,2.0277720488289277,2025-11-02T17:42:49.829342
0.003483599409116265,-0.8441155383211216,0.53615,1.688955763719643,2025-11-02T17:42:50.006332
0.1436425411565631,0.8320689622081123,0.53575,1.437606914872035,2025-11-02T17:42:50.046911
0.18483066772039475,-0.8244835363850712,0.53485,2.1356271549939256,2025-11-02T17:42:50.214911
-0.03840660014874605,0.8443270282094577,0.53445,1.7417769085384127,2025-11-02T17:42:50.469700
