vx,vy,omega,obj_val,timestamp
0.3453263758479949,0.7277597073510524,0.5925500000000001,1.4312581336032417,2025-11-02T17:23:41.969215
0.2369833326568654,-0.7699622702073431,0.5924499999999999,2.515528348626844,2025-11-02T17:23:42.156798
-0.09928337424630287,0.7997622203494416,0.59205,1.906686266242398,2025-11-02T17:23:42.335572
-0.0415536042688519,-0.8051233293553651,0.59165,1.5995185752871173,2025-11-02T17:23:42.634676
0.18122227467429833,0.7858638079603063,0.59125,1.4788692223687614,2025-11-02T17:23:42.935715
-0.3154499077515804,-0.7425548014790015,0.59085,1.4199263765426444,2025-11-02T17:23:43.486236
-0.2690100307390668,0.7606891880799715,0.59075,2.854428885446273,2025-11-02T17:23:43.926257
0.13244751085926484,-0.7962063390649342,0.5903499999999999,1.9732090771045145,2025-11-02T17:23:44.008557
0.0082649160885902,0.8073974787315407,0.5899500000000001,1.6350308110545935,2025-11-02T17:23:44.444753
-0.14882646295714463,-0.7939026901476438,0.58955,1.4881698674153543,2025-11-02T17:23:44.830147
0.2849378436201382,0.7561168578818392,0.5891500000000001,1.4179738723169417,2025-11-02T17:23:45.340230
0.3006724261257906,-0.7500774557788222,0.5890500000000001,3.220570916611306,2025-11-02T17:23:46.145218
-0.16548589587006898,0.7912683462442313,0.58865,2.046900135554104,2025-11-02T17:23:46.250968
0.025140579930649644,-0.8082882460736088,0.58825,1.6781896921113195,2025-11-02T17:23:46.570807
0.11607468284146231,0.8005991790548215,0.58785,1.5001097185112091,2025-11-02T17:23:46.940539
-0.25384135800364704,-0.7684185464100046,0.5874500000000001,1.4187380868211068,2025-11-02T17:23:47.105902
0.38394328795904487,0.7127130201779661,0.5870500000000001,1.3849472413061148,2025-11-02T17:23:47.406353
0.19834065870907722,-0.7849526613770089,0.5869500000000001,2.1276202604599823,2025-11-02T17:23:47.508197
-0.05860510826919884,0.8077899100538181,0.58655,1.7289133610826557,2025-11-02T17:23:47.827990
-0.0830228507464831,-0.8059375805569109,0.58615,1.5146567030434903,2025-11-02T17:23:48.113664
0.22221279978215436,0.7794346727680109,0.5857500000000001,1.4222155933293381,2025-11-02T17:23:48.305122
-0.3547057966366525,-0.7290741905542656,0.58535,1.376978251992793,2025-11-02T17:23:48.727769
-0.23095408497242423,0.7772661372622315,0.58525,2.215222528022123,2025-11-02T17:23:48.956131
0.09207062373784396,-0.8058991734358116,0.58485,1.7870964772380487,2025-11-02T17:23:49.171628
0.049727570646218806,0.8099045414230157,0.5844500000000001,1.5317804357468559,2025-11-02T17:23:49.743800
-0.1901056025344807,-0.7891422288694239,0.5840500000000001,1.428389219088017,2025-11-02T17:23:49.958134
0.32476893519862976,0.7442296797561545,0.58365,1.3717461228743655,2025-11-02T17:23:50.665443
0.2632687190944332,-0.7682180543611146,0.58355,2.437393356271899,2025-11-02T17:23:50.929236
-0.12547891357091615,0.802615175379249,0.5831500000000002,1.8526497946675693,2025-11-02T17:23:51.093488
-0.01624603562388159,-0.8124890792044578,0.58275,1.5514439421321666,2025-11-02T17:23:51.417341
0.15757419276725,0.7975204394081381,0.5823499999999999,1.4372439601125935,2025-11-02T17:23:51.693779
-0.29418270001238633,-0.7581495475916492,0.58195,1.3692501790613785,2025-11-02T17:23:51.925680
-0.2952274668203526,0.7578201108012624,0.58185,2.800623494013938,2025-11-02T17:23:52.320831
0.1587717001160781,-0.7979394994247685,0.58145,1.9254362554830513,2025-11-02T17:23:52.378943
-0.01736407186757407,0.8136826079671222,0.5810500000000001,1.5736061382181377,2025-11-02T17:23:52.693333
-0.12467389615220154,-0.804550804560054,0.58065,1.4487564002072595,2025-11-02T17:23:52.949623
0.2629983692059709,0.7708059388036654,0.5802499999999999,1.3694965116809399,2025-11-02T17:23:53.223449
-0.3933760498969932,-0.7134628657943161,0.57985,1.338222207865558,2025-11-02T17:23:54.214273
-0.1918907438555425,0.7918761771404458,0.57975,2.0053244138473363,2025-11-02T17:23:54.399033
0.051044680862872095,-0.8134789598112587,0.5793500000000001,1.6110050613606766,2025-11-02T17:23:54.813533
0.09146084192226528,0.8102171387318774,0.5789500000000001,1.4629000543800534,2025-11-02T17:23:55.146994
-0.23126841523985103,-0.782173137874504,0.57855,1.372470967709348,2025-11-02T17:23:55.448619
0.36410011365101536,0.7301874312389373,0.5781499999999999,1.3296669002607644,2025-11-02T17:23:55.650098
0.22477794661734074,-0.7844316874110148,0.57805,2.092173906947574,2025-11-02T17:23:56.046897
-0.08473743366059658,0.8118744021316451,0.5776500000000001,1.6681029867109747,2025-11-02T17:23:56.397556
-0.057991865619911806,-0.8145056052734825,0.5772500000000002,1.4796460494636827,2025-11-02T17:23:56.955734
0.19904641515487137,0.7922276201408246,0.5768500000000001,1.3781618385953165,2025-11-02T17:23:57.149105
-0.33411088035863706,-0.7457045776485327,0.57645,1.3238655911715518,2025-11-02T17:23:58.608526
-0.257375454770285,0.7756149513655529,0.5763499999999999,2.1858179164086784,2025-11-02T17:23:58.964455
0.1183837883687471,-0.8088676505779322,0.5759500000000001,1.7326374950161092,2025-11-02T17:23:59.280192
0.024324410357319186,0.8174047470872485,0.57555,1.4989552960997623,2025-11-02T17:23:59.792604
-0.16638695863040437,-0.800948099128604,0.57515,1.3865577553302129,2025-11-02T17:23:59.950671
0.303458417646954,0.7599838328933103,0.57475,1.320820918112121,2025-11-02T17:24:00.110952
0.2896257622505041,-0.7654373229342913,0.5746500000000001,2.382365856057833,2025-11-02T17:24:00.352297
-0.1519251220079646,0.8044598776836948,0.57425,1.8044782632046843,2025-11-02T17:24:00.461491
0.009483573258851973,-0.8189055130711015,0.57385,1.5207864988169097,2025-11-02T17:24:00.776470
0.13334555403116646,0.8083155700097093,0.57345,1.397632407918234,2025-11-02T17:24:01.026379
-0.2721940951927069,-0.7729968124398856,0.5730500000000001,1.3205323052687041,2025-11-02T17:24:01.282980
0.40281264921971993,0.7140125679066097,0.57265,1.2918159346393294,2025-11-02T17:24:01.498294
0.18530283400966172,-0.7986547171387569,0.57255,1.8834955295230955,2025-11-02T17:24:01.664094
-0.04337372832161477,0.8190012803356799,0.57215,1.5450968209550366,2025-11-02T17:24:02.040859
-0.09997853257332158,-0.8143133491012445,0.57175,1.4113613374775997,2025-11-02T17:24:02.275401
0.24037049723184045,0.7847172749216865,0.57135,1.3229927394434875,2025-11-02T17:24:02.452635
-0.37350627820002597,-0.7311013319952063,0.5709500000000002,1.2826646179812686,2025-11-02T17:24:02.645470
-0.21845844992571878,0.791458263685491,0.5708500000000002,1.969542517047227,2025-11-02T17:24:02.891062
0.07728739377698902,-0.8176878721512021,0.57045,1.571833912899168,2025-11-02T17:24:03.335080
0.06634295083892447,0.8189271093168087,0.57005,1.4277138106180254,2025-11-02T17:24:03.610466
-0.20804133267591568,-0.7951211740347688,0.56965,1.328191080019268,2025-11-02T17:24:03.872942
0.34347262399351086,0.7469812541603787,0.5692500000000001,1.2762859313342192,2025-11-02T17:24:04.089056
0.25133372512819974,-0.7828790686390731,0.56915,2.0624684629599077,2025-11-02T17:24:04.325942
-0.11116570738705205,0.8149635715792065,0.56875,1.6131775475695447,2025-11-02T17:24:04.635752
-0.032496491726143946,-0.8221449115122544,0.5683500000000001,1.4466536251464153,2025-11-02T17:24:04.940236
0.17526134301627733,0.8041867066447511,0.56795,1.3361145232893405,2025-11-02T17:24:05.260768
-0.31276181334619063,-0.7616213269154184,0.56755,1.2726800591984446,2025-11-02T17:24:05.404220
-0.2838707483675433,0.77292813101947,0.56745,2.162091404286613,2025-11-02T17:24:05.603674
0.1449497092485595,-0.8108291307598402,0.5670500000000002,1.6840354886377427,2025-11-02T17:24:05.965079
-0.0015026358977538153,0.8239572316481959,0.56665,1.468142068358309,2025-11-02T17:24:06.553634
-0.1420862082060286,-0.8118943570056594,0.5662499999999999,1.3467390525617335,2025-11-02T17:24:06.599300
0.28142529553219225,0.7749926325679608,0.56585,1.2718476807095167,2025-11-02T17:24:06.769424
-0.1785804457546427,0.8052877758255573,0.5653500000000001,1.762138780613357,2025-11-02T17:24:07.008281
0.035595798758804635,-0.82435698372169,0.5649500000000001,1.4921318468796079,2025-11-02T17:24:07.342331
0.10857245061448595,0.8182269370214873,0.56455,1.3600386418291712,2025-11-02T17:24:08.408357
-0.24951575479072624,-0.7870683995760561,0.5641499999999999,1.273783512258964,2025-11-02T17:24:08.625345
0.38292127986953745,0.7318177579992682,0.56375,1.2359753391622144,2025-11-02T17:24:10.221317
0.21199907378442112,-0.7983452074225458,0.56365,1.8473513872144092,2025-11-02T17:24:10.474640
-0.06972404167950741,0.823339538411629,0.56325,1.518576447924061,2025-11-02T17:24:10.759728
-0.07477733729135848,-0.8231696224519065,0.5628500000000001,1.375985820100759,2025-11-02T17:24:10.959605
0.2170870203408873,0.7978240552274136,0.56245,1.278478698089846,2025-11-02T17:24:11.135345
-0.35285108641420626,-0.7480614335175383,0.5620499999999999,1.2290067715788486,2025-11-02T17:24:13.879505
-0.2451469649084976,0.790009596838008,0.56195,1.9395075640053216,2025-11-02T17:24:14.111191
0.10382819093712256,-0.8209027373975095,0.56155,1.5474200191670409,2025-11-02T17:24:14.430935
0.040758780680472624,0.8267099849992384,0.56115,1.394543533415522,2025-11-02T17:24:14.720577
-0.18419397415686117,-0.8072372745260847,0.5607500000000001,1.2859167434486698,2025-11-02T17:24:14.990228
0.32208974461796164,0.763063610658991,0.56035,1.2248297192849942,2025-11-02T17:24:15.421643
0.2779658094742509,-0.7802915777216389,0.56025,2.0384426834275886,2025-11-02T17:24:15.690188
-0.1378489582011681,0.8170469033188075,0.5598500000000001,1.5786057336809396,2025-11-02T17:24:16.050966
-0.006575237947967946,-0.8288380202101782,0.5594500000000001,1.415673580360494,2025-11-02T17:24:16.304484
0.15089245667322324,0.8152880251905577,0.55905,1.2960772014926456,2025-11-02T17:24:16.545061
-0.29068877145159416,-0.77679483498023,0.55865,1.223443370326404,2025-11-02T17:24:16.705650
-0.3103977203745762,0.7692042334037603,0.55855,2.143972240374371,2025-11-02T17:24:16.859532
0.17172704494055263,-0.8117748453456695,0.5581499999999999,1.6412710742816363,2025-11-02T17:24:17.223480
-0.027714390889151074,0.8295461711307234,0.5577500000000001,1.4393297147082829,2025-11-02T17:24:17.660840
-0.11723917057654874,-0.8219586086796116,0.55735,1.308936709851453,2025-11-02T17:24:17.926066
0.25870093943599637,0.7892278007235509,0.5569500000000001,1.2248453728864794,2025-11-02T17:24:18.151650
-0.3923421453793852,-0.732338540880583,0.55655,1.1895954987376618,2025-11-02T17:24:18.301287
-0.20540324708445518,0.8050918603408944,0.55645,1.7255988944559968,2025-11-02T17:24:18.544532
0.0620508658211218,-0.8288293476650361,0.5560499999999999,1.4654664807787903,2025-11-02T17:24:18.867910
0.08329158281818669,0.827233697168848,0.55565,1.3244653769612356,2025-11-02T17:24:19.035821
-0.22618018657189054,-0.800337404287907,0.55525,1.2290230295245128,2025-11-02T17:24:19.214954
0.36224322620112054,0.7489468089066164,0.5548500000000001,1.1820293527826078,2025-11-02T17:24:22.091498
0.23881855972119154,-0.7970057296109581,0.5547500000000001,1.8169490659542,2025-11-02T17:24:22.332976
-0.09637471058386869,0.826684941594968,0.55435,1.494027151053427,2025-11-02T17:24:22.655955
-0.04910782509092048,-0.8311003663907505,0.5539499999999999,1.3426276789099256,2025-11-02T17:24:23.315879
0.19318152399932464,0.8101007939048686,0.55355,1.235964841623437,2025-11-02T17:24:23.477306
-0.33143910822979705,-0.7643122366126536,0.55315,1.177268176719783,2025-11-02T17:24:23.616240
-0.27191428171902976,0.7875267112277679,0.55305,1.9151519384811226,2025-11-02T17:24:23.770220
0.13062631700380725,-0.8231128372258696,0.55265,1.5249557673049678,2025-11-02T17:24:24.044023
0.014746592872962342,0.8335481242847584,0.55225,1.3633860641848359,2025-11-02T17:24:24.236336
-0.15976094155671333,-0.8184974154222556,0.55185,1.2456512795554548,2025-11-02T17:24:24.561673
0.299981364292149,0.7784048294926111,0.55145,1.1753207069098877,2025-11-02T17:24:24.771216
0.30463212001100576,-0.7766675279407529,0.55135,2.020026680902545,2025-11-02T17:24:25.929256
-0.16474604983941515,0.8181154176290218,0.55095,1.5581903937437018,2025-11-02T17:24:26.259185
0.019732956753954683,-0.8345689353898494,0.5505500000000001,1.386695671135972,2025-11-02T17:24:26.481944
0.12597531139573256,0.8255090541107035,0.55015,1.2580575273506553,2025-11-02T17:24:26.775983
-0.26792284352011203,-0.7911967438128759,0.54975,1.176176417018327,2025-11-02T17:24:26.982917
0.40176593753207696,0.7326654822898178,0.5493500000000001,1.1435257625772195,2025-11-02T17:24:27.176529
0.1986743519000176,-0.8116975664600135,0.5492500000000001,1.6042977473176945,2025-11-02T17:24:27.399178
-0.054271308304820874,0.8341572409293604,0.5488500000000002,1.4125087238697696,2025-11-02T17:24:27.902001
-0.09188228978691158,-0.8311198724152336,0.54845,1.2731540684940945,2025-11-02T17:24:28.126004
0.23531758119766497,0.802662340887674,0.54805,1.1798264900636404,2025-11-02T17:24:28.352638
-0.37164603902022464,-0.7496390459284906,0.54765,1.135353718075784,2025-11-02T17:24:30.808084
-0.23235184924586139,0.803866665344464,0.54755,1.69480274047859,2025-11-02T17:24:30.954077
0.08880869198240933,-0.832309974545766,0.54715,1.440773201362645,2025-11-02T17:24:31.331098
0.05754021735911619,0.835316443562717,0.5467500000000002,1.290908568870562,2025-11-02T17:24:31.516507
-0.20222070634963465,-0.812778237542969,0.54635,1.1889263942988912,2025-11-02T17:24:31.783050
0.3408068389040208,0.7653687320868608,0.54595,1.1300043830463589,2025-11-02T17:24:31.797853
0.2657194562913573,-0.7946325868275386,0.54585,1.7922322370481456,2025-11-02T17:24:32.787786
-0.12328518844793009,0.8290265736448732,0.54545,1.4714303418938397,2025-11-02T17:24:33.171618
-0.023008017876325906,-0.8380877809713029,0.54505,1.311280649830585,2025-11-02T17:24:33.382948
0.16868834714156328,0.8215233527043814,0.5446500000000001,1.2017627410930578,2025-11-02T17:24:33.786245
-0.30929995408945565,-0.7798240031572897,0.54425,1.1407728056922326,2025-11-02T17:24:33.813291
-0.2987184806556719,0.7840076828799364,0.54415,1.8964088972523836,2025-11-02T17:24:33.828182
0.15764083405544305,-0.8243089863263074,0.54375,1.5044195302481074,2025-11-02T17:24:34.130022
-0.01165490424115597,0.839425363392797,0.54335,1.3342308057640213,2025-11-02T17:24:34.946735
-0.13477753434775977,-0.8288789499891637,0.54295,1.212567011177188,2025-11-02T17:24:35.290285
0.2771782986841406,0.7929764739502462,0.54255,1.1600553842030847,2025-11-02T17:24:35.314510
-0.1918157264359767,0.8181616738712703,0.5420499999999999,1.5396756250633963,2025-11-02T17:24:35.489577
0.04638876744299446,-0.8393231557362872,0.5416500000000001,1.359708427344131,2025-11-02T17:24:36.071505
0.10054610296191324,0.834828676243918,0.5412500000000001,1.2220574239573958,2025-11-02T17:24:36.263892
-0.24449599382060336,-0.8047999667654537,0.54085,1.1773949818500733,2025-11-02T17:24:36.299912
0.3810565565347964,0.7501397857878513,0.54045,1.0974377383831961,2025-11-02T17:24:36.324289
0.22575013017104598,-0.8105916087819783,0.54035,1.5771271834158316,2025-11-02T17:24:36.487589
-0.08113351749500759,0.8377776255301209,0.5399499999999999,1.3876604347747792,2025-11-02T17:24:36.963575
-0.06605259221404411,-0.8393585959301336,0.53955,1.2393900187092388,2025-11-02T17:24:37.205685
0.2113082751335971,0.815270562672334,0.53915,1.1927564064376517,2025-11-02T17:24:37.377987
-0.3501899081150705,-0.7662346022951185,0.53875,1.121025415876155,2025-11-02T17:24:37.392401
-0.25938458240103984,0.8016082683659382,0.5386500000000001,1.6696955099781035,2025-11-02T17:24:37.407778
0.11582893263044676,-0.8347877549806845,0.53825,1.4180328829281779,2025-11-02T17:24:37.663234
0.03135614409427151,0.8424572213041677,0.53785,1.2593652015884187,2025-11-02T17:24:37.936219
-0.17767139805963394,-0.8243666488957053,0.53745,1.2061076438965006,2025-11-02T17:24:38.172727
0.3186414582518589,0.7810537232374793,0.5370499999999999,1.14274757713094,2025-11-02T17:24:38.195924
0.2926599981888408,-0.7912236238637643,0.53695,1.7731345896861768,2025-11-02T17:24:38.332709
-0.15041472921110557,0.8303550486005066,0.5365500000000001,1.4507635368371379,2025-11-02T17:24:38.672067
0.003483599409116265,-0.8441155383211216,0.53615,1.2819414353202048,2025-11-02T17:24:38.923884
0.1436425411565631,0.8320689622081123,0.53575,1.2174207512907864,2025-11-02T17:24:38.966579
-0.2864641744639281,-0.7945682187507251,0.53535,1.1625623317617748,2025-11-02T17:24:38.989812
0.18483066772039475,-0.8244835363850712,0.53485,1.4857863296147498,2025-11-02T17:24:39.007148
-0.03840660014874605,0.8443270282094577,0.53445,1.3070674693463649,2025-11-02T17:24:39.250441
-0.10927970753726243,-0.8383606282624264,0.5340500000000001,1.2266702688159397,2025-11-02T17:24:39.510510
0.25371225231161093,0.8067513684692265,0.53365,1.1804299516579844,2025-11-02T17:24:39.538637
-0.39047184540664165,-0.7504506482405966,0.53325,1.0980609976268487,2025-11-02T17:24:39.672787
-0.21901665893333544,0.8171797725162311,0.53315,1.52303078010001,2025-11-02T17:24:39.681608
0.07335252860364033,-0.8430876846731021,0.5327500000000001,1.334696703788199,2025-11-02T17:24:40.348535
0.07464162467882361,0.8432271967656794,0.53235,1.233835241570721,2025-11-02T17:24:40.521577
-0.22044102280726435,-0.8175787136194822,0.5319499999999999,1.1963156862703581,2025-11-02T17:24:40.548818
0.3595853229821132,0.7669113332034216,0.53155,1.1221861426334019,2025-11-02T17:24:40.563167
0.2529128700022498,-0.8084528295993683,0.5314500000000001,1.562427078928912,2025-11-02T17:24:40.727921
-0.10826086941722896,0.8403960266761296,0.53105,1.364769401232664,2025-11-02T17:24:41.084629
