vx,vy,omega,obj_val,timestamp
-0.16638695863040437,-0.800948099128604,0.57515,1.6129515656513471,2025-11-02T17:52:58.946578
-0.1519251220079646,0.8044598776836948,0.57425,2.1204082838441676,2025-11-02T17:52:59.177213
0.009483573258851973,-0.8189055130711015,0.57385,1.836843615980025,2025-11-02T17:52:59.329569
0.13334555403116646,0.8083155700097093,0.57345,1.6575805165369886,2025-11-02T17:52:59.528480
-0.2721940951927069,-0.7729968124398856,0.5730500000000001,1.4476412467243045,2025-11-02T17:52:59.836318
0.18530283400966172,-0.7986547171387569,0.57255,2.187211083380504,2025-11-02T17:52:59.951737
-0.04337372832161477,0.8190012803356799,0.57215,1.8732493656991838,2025-11-02T17:53:00.187144
-0.09997853257332158,-0.8143133491012445,0.57175,1.7005404216271567,2025-11-02T17:53:00.376907
0.24037049723184045,0.7847172749216865,0.57135,1.4972154133362923,2025-11-02T17:53:00.597429
0.07728739377698902,-0.8176878721512021,0.57045,1.9440191645431772,2025-11-02T17:53:00.740195
0.06634295083892447,0.8189271093168087,0.57005,1.7417502160771974,2025-11-02T17:53:00.909618
-0.20804133267591568,-0.7951211740347688,0.56965,1.5453918075853066,2025-11-02T17:53:01.118916
-0.11116570738705205,0.8149635715792065,0.56875,2.013766640563073,2025-11-02T17:53:01.268841
-0.032496491726143946,-0.8221449115122544,0.5683500000000001,1.781133251091083,2025-11-02T17:53:01.507128
0.17526134301627733,0.8041867066447511,0.56795,1.59208135111231,2025-11-02T17:53:01.651965
0.1449497092485595,-0.8108291307598402,0.5670500000000002,2.0823578129393194,2025-11-02T17:53:01.966155
-0.0015026358977538153,0.8239572316481959,0.56665,1.818617051097294,2025-11-02T17:53:02.228466
-0.1420862082060286,-0.8118943570056594,0.5662499999999999,1.6372005615742535,2025-11-02T17:53:02.478972
0.28142529553219225,0.7749926325679608,0.56585,1.4253921035347241,2025-11-02T17:53:02.644999
-0.1785804457546427,0.8052877758255573,0.5653500000000001,2.149669000650473,2025-11-02T17:53:07.360979
0.035595798758804635,-0.82435698372169,0.5649500000000001,1.8541297767192406,2025-11-02T17:53:07.598332
0.10857245061448595,0.8182269370214873,0.56455,1.6806637598187792,2025-11-02T17:53:07.752401
-0.24951575479072624,-0.7870683995760561,0.5641499999999999,1.475399094417549,2025-11-02T17:53:07.921116
-0.06972404167950741,0.823339538411629,0.56325,1.905172340948491,2025-11-02T17:53:08.048303
-0.07477733729135848,-0.8231696224519065,0.5628500000000001,1.7223917359305438,2025-11-02T17:53:08.262420
0.2170870203408873,0.7978240552274136,0.56245,1.5240256724147807,2025-11-02T17:53:08.484205
0.10382819093712256,-0.8209027373975095,0.56155,1.9753643221819086,2025-11-02T17:53:08.632402
0.040758780680472624,0.8267099849992384,0.56115,1.762306720729005,2025-11-02T17:53:08.898174
-0.18419397415686117,-0.8072372745260847,0.5607500000000001,1.5711829910653783,2025-11-02T17:53:09.042419
-0.1378489582011681,0.8170469033188075,0.5598500000000001,2.0444276702418613,2025-11-02T17:53:09.227094
-0.006575237947967946,-0.8288380202101782,0.5594500000000001,1.8003336363969051,2025-11-02T17:53:09.458879
0.15089245667322324,0.8152880251905577,0.55905,1.6167846401904233,2025-11-02T17:53:09.701109
-0.29068877145159416,-0.77679483498023,0.55865,1.4031324800358254,2025-11-02T17:53:09.843304
0.17172704494055263,-0.8117748453456695,0.5581499999999999,2.1122347515816804,2025-11-02T17:53:09.979762
-0.027714390889151074,0.8295461711307234,0.5577500000000001,1.8364023127295117,2025-11-02T17:53:10.222982
-0.11723917057654874,-0.8219586086796116,0.55735,1.6607452314945426,2025-11-02T17:53:10.386444
0.25870093943599637,0.7892278007235509,0.5569500000000001,1.4535652890496513,2025-11-02T17:53:10.578175
-0.20540324708445518,0.8050918603408944,0.55645,2.178658429285012,2025-11-02T17:53:10.718164
0.0620508658211218,-0.8288293476650361,0.5560499999999999,1.8704445563057175,2025-11-02T17:53:11.057359
0.08329158281818669,0.827233697168848,0.55565,1.7029855548378678,2025-11-02T17:53:11.244447
-0.22618018657189054,-0.800337404287907,0.55525,1.5026356390168152,2025-11-02T17:53:11.390267
-0.09637471058386869,0.826684941594968,0.55435,1.93708816991117,2025-11-02T17:53:16.687173
-0.04910782509092048,-0.8311003663907505,0.5539499999999999,1.7434263111192505,2025-11-02T17:53:16.946202
0.19318152399932464,0.8101007939048686,0.55355,1.550253224223285,2025-11-02T17:53:17.100684
0.13062631700380725,-0.8231128372258696,0.55265,2.006611083725376,2025-11-02T17:53:17.283575
0.014746592872962342,0.8335481242847584,0.55225,1.7819927634718657,2025-11-02T17:53:17.600092
-0.15976094155671333,-0.8184974154222556,0.55185,1.5963313189347599,2025-11-02T17:53:17.793992
0.299981364292149,0.7784048294926111,0.55145,1.3808620119307604,2025-11-02T17:53:17.919615
-0.16474604983941515,0.8181154176290218,0.55095,2.074904009571384,2025-11-02T17:53:18.125638
0.019732956753954683,-0.8345689353898494,0.5505500000000001,1.8186132340723056,2025-11-02T17:53:18.362084
0.12597531139573256,0.8255090541107035,0.55015,1.6407844495576318,2025-11-02T17:53:18.506021
-0.26792284352011203,-0.7911967438128759,0.54975,1.4317135492044795,2025-11-02T17:53:18.674800
0.1986743519000176,-0.8116975664600135,0.5492500000000001,2.1418384637995334,2025-11-02T17:53:18.782001
-0.054271308304820874,0.8341572409293604,0.5488500000000002,1.8532181554607154,2025-11-02T17:53:19.058731
-0.09188228978691158,-0.8311198724152336,0.54845,1.6835310126921763,2025-11-02T17:53:19.232904
0.23531758119766497,0.802662340887674,0.54805,1.4812206600247173,2025-11-02T17:53:19.377168
0.08880869198240933,-0.832309974545766,0.54715,1.8989338024514497,2025-11-02T17:53:19.547327
0.05754021735911619,0.835316443562717,0.5467500000000002,1.7244941364623312,2025-11-02T17:53:19.721121
-0.20222070634963465,-0.812778237542969,0.54635,1.529292297086752,2025-11-02T17:53:19.908664
-0.12328518844793009,0.8290265736448732,0.54545,1.9689055307322887,2025-11-02T17:53:20.041205
-0.023008017876325906,-0.8380877809713029,0.54505,1.7635941964410857,2025-11-02T17:53:20.174869
0.16868834714156328,0.8215233527043814,0.5446500000000001,1.575840344908202,2025-11-02T17:53:20.338420
0.15764083405544305,-0.8243089863263074,0.54375,2.037672387048686,2025-11-02T17:53:20.555684
-0.01165490424115597,0.839425363392797,0.54335,1.8007611812617934,2025-11-02T17:53:20.800118
-0.13477753434775977,-0.8288789499891637,0.54295,1.6207804372498762,2025-11-02T17:53:21.074516
0.2771782986841406,0.7929764739502462,0.54255,1.4098441901869094,2025-11-02T17:53:21.218943
-0.1918157264359767,0.8181616738712703,0.5420499999999999,2.1051083058092668,2025-11-02T17:53:21.648278
0.04638876744299446,-0.8393231557362872,0.5416500000000001,1.8359246534352316,2025-11-02T17:53:21.830639
0.10054610296191324,0.834828676243918,0.5412500000000001,1.6640292323342516,2025-11-02T17:53:21.992946
-0.24449599382060336,-0.8047999667654537,0.54085,1.459781022880028,2025-11-02T17:53:22.183793
-0.08113351749500759,0.8377776255301209,0.5399499999999999,1.8690189671568749,2025-11-02T17:53:22.316299
-0.06605259221404411,-0.8393585959301336,0.53955,1.7055065971180767,2025-11-02T17:53:22.532653
0.2113082751335971,0.815270562672334,0.53915,1.508299930154163,2025-11-02T17:53:22.661361
0.11582893263044676,-0.8347877549806845,0.53825,1.9313064565301636,2025-11-02T17:53:22.808770
0.03135614409427151,0.8424572213041677,0.53785,1.7451366353805922,2025-11-02T17:53:23.049173
-0.17767139805963394,-0.8243666488957053,0.53745,1.5553120991200042,2025-11-02T17:53:23.243421
-0.15041472921110557,0.8303550486005066,0.5365500000000001,2.0005382445216573,2025-11-02T17:53:23.385018
0.003483599409116265,-0.8441155383211216,0.53615,1.7828462294934921,2025-11-02T17:53:23.595510
0.1436425411565631,0.8320689622081123,0.53575,1.6007323928868085,2025-11-02T17:53:25.615422
-0.2864641744639281,-0.7945682187507251,0.53535,1.3879553189745126,2025-11-02T17:53:25.776766
0.18483066772039475,-0.8244835363850712,0.53485,2.0684630281408296,2025-11-02T17:53:25.906159
-0.03840660014874605,0.8443270282094577,0.53445,1.8185641244830262,2025-11-02T17:53:26.149982
-0.10927970753726243,-0.8383606282624264,0.5340500000000001,1.6444768583563267,2025-11-02T17:53:26.313178
0.25371225231161093,0.8067513684692265,0.53365,1.438315421344737,2025-11-02T17:53:26.483745
0.07335252860364033,-0.8430876846731021,0.5327500000000001,1.8522234636632209,2025-11-02T17:53:26.619213
0.07464162467882361,0.8432271967656794,0.53235,1.6864653127773528,2025-11-02T17:53:26.790365
-0.22044102280726435,-0.8175787136194822,0.5319499999999999,1.487275118458974,2025-11-02T17:53:26.952102
-0.10826086941722896,0.8403960266761296,0.53105,1.8938104574861545,2025-11-02T17:53:27.074412
-0.03978764270765362,-0.8466566724403513,0.5306500000000001,1.7266192553067576,2025-11-02T17:53:27.312142
0.18670685761630532,0.8270281052171351,0.5302500000000001,1.5347455809178912,2025-11-02T17:53:27.551116
0.14307102742768876,-0.8362531067869259,0.52935,1.963494942739328,2025-11-02T17:53:27.693547
0.004777631368303087,0.8486395417010149,0.52895,1.7648674306424457,2025-11-02T17:53:27.958478
-0.1525670722437504,-0.8350797482677748,0.5285500000000001,1.580639659351275,2025-11-02T17:53:28.216573
0.29577737697821066,0.7959731909856573,0.52815,1.3660478922312997,2025-11-02T17:53:28.359010
-0.17772243411963812,0.8306625150508423,0.52765,2.0318995395539834,2025-11-02T17:53:31.597681
0.030328124111895685,-0.8491687949918163,0.52725,1.8011355934589945,2025-11-02T17:53:31.843583
0.11807982732145378,0.841716241900877,0.52685,1.6248745350273506,2025-11-02T17:53:31.988537
-0.26296322142251394,-0.8085176198940218,0.5264500000000001,1.4168236686441429,2025-11-02T17:53:32.150107
0.2121546542344962,-0.8236303783777293,0.5259499999999999,2.0988962805568296,2025-11-02T17:53:32.269931
-0.06546902815623705,0.8482399447398584,0.5255499999999999,1.8353564585620776,2025-11-02T17:53:33.436382
-0.08330402819402268,-0.8469226153472639,0.52515,1.6673682113936308,2025-11-02T17:53:33.604851
0.22961577888829265,0.8197036242359325,0.52475,1.4662173701406809,2025-11-02T17:53:33.758155
0.10058428068937306,-0.8458510388822618,0.5238499999999998,1.8674672049770802,2025-11-02T17:53:33.899159
0.0482992230101054,0.8506863596864712,0.5234500000000001,1.7080427377000842,2025-11-02T17:53:34.067821
-0.1957915262468682,-0.8295085145734924,0.52305,1.5141393250095758,2025-11-02T17:53:34.241085
-0.13561298361718982,0.8420026699330851,0.52215,1.9265407955764098,2025-11-02T17:53:34.415618
-0.013125499423930266,-0.8529974553097287,0.5217499999999999,1.7468234219900427,2025-11-02T17:53:34.665606
0.1615479051281885,0.8379119594854187,0.5213499999999999,1.5605026524886139,2025-11-02T17:53:34.911446
-0.30511484773300396,-0.7971925910298375,0.52095,1.3441201889013639,2025-11-02T17:53:35.096894
0.1704942476489335,-0.8366979795712572,0.5204500000000002,1.9954138390880776,2025-11-02T17:53:35.227079
-0.0221566198382982,0.8538483950311911,0.5200500000000001,1.7836371779758184,2025-11-02T17:53:35.529943
-0.1269432230618351,-0.8448960265137204,0.5196499999999998,1.6052223607842264,2025-11-02T17:53:35.737846
0.27224580150669125,0.8100997846327199,0.51925,1.3953062699962073,2025-11-02T17:53:35.884061
-0.20516729937083777,0.8299426587234067,0.51875,2.0629057209715382,2025-11-02T17:53:36.025631
0.057486282397151714,-0.8532342028049245,0.5183500000000001,1.818416366744042,2025-11-02T17:53:36.231271
0.09203655288492485,0.8504452189489106,0.51795,1.6482163357173847,2025-11-02T17:53:36.386449
-0.2388294086013398,-0.8216462201502143,0.5175500000000001,1.4451274133953098,2025-11-02T17:53:36.538433
-0.09280241244787997,0.8511524480043828,0.5166499999999999,1.851094842322176,2025-11-02T17:53:36.674529
-0.05688763062389549,-0.8545465083785664,0.5162500000000002,1.6894055756695696,2025-11-02T17:53:36.858717
0.20492224009228924,0.8318086637055173,0.51585,1.4934952503785222,2025-11-02T17:53:37.061833
0.1280438176007786,-0.8476032552286586,0.51495,1.8896723282037429,2025-11-02T17:53:37.198748
0.021556751954980437,0.857189362944473,0.5145500000000002,1.7287135385934456,2025-11-02T17:53:37.365183
-0.17058185291947828,-0.8405662430496228,0.5141499999999999,1.540320858407898,2025-11-02T17:53:37.566962
-0.1631492961112642,0.842589309615544,0.5132500000000001,1.9590037302280963,2025-11-02T17:53:37.696512
0.013895332501490687,-0.8583657712389707,0.5128500000000001,1.7660690671010078,2025-11-02T17:53:37.975383
0.13586669089765643,0.8479004893290961,0.5124500000000001,1.5855189190960173,2025-11-02T17:53:38.222393
-0.28155692733946003,-0.8114989181552629,0.5120500000000001,1.3737605621325883,2025-11-02T17:53:38.373936
0.19805774438726886,-0.8361158576347104,0.51155,2.0269802679420117,2025-11-02T17:53:38.494323
-0.04940752290277582,0.8580702617971396,0.51115,1.8014022218741452,2025-11-02T17:53:38.780360
-0.10083598396445269,-0.8537953746875891,0.5107500000000001,1.6290073859817091,2025-11-02T17:53:38.936459
0.24807881162857529,0.8234074208561359,0.5103500000000001,1.4240036440394281,2025-11-02T17:53:39.086761
0.08491847674510063,-0.8562999181404211,0.5094500000000001,1.8346472566720369,2025-11-02T17:53:39.217973
0.06554964585181917,0.8582373456268966,0.50905,1.670706730388904,2025-11-02T17:53:39.445656
-0.21409586968500333,-0.8339293351860348,0.5086499999999999,1.4728111314437526,2025-11-02T17:53:39.591355
-0.12036671606762132,0.8530543893346407,0.5077499999999999,1.865739787792695,2025-11-02T17:53:39.712526
-0.030068170350804092,-0.8612153520646013,0.5073499999999999,1.7105384576808083,2025-11-02T17:53:39.871589
0.1796657629562557,0.8430432439212988,0.5069500000000001,1.5200936701477807,2025-11-02T17:53:40.081244
0.15569073507553566,-0.8483358960409724,0.50605,1.922665013294892,2025-11-02T17:53:40.238390
-0.005547473683427599,0.8627208720297266,0.5056499999999999,1.7484310153551632,2025-11-02T17:53:40.513299
-0.14484706093168212,-0.8507301372582575,0.50525,1.5657650031725145,2025-11-02T17:53:40.773789
0.2908935670305157,0.8127160698302099,0.5048500000000001,1.3521884542214428,2025-11-02T17:53:40.926021
-0.19082910806992834,0.8421492320326818,0.50435,1.9911166235806346,2025-11-02T17:53:41.151307
0.04123594832723728,-0.8627479319393084,0.5039500000000001,1.7843134159563105,2025-11-02T17:53:41.389696
0.10969914024277101,0.8569734512398834,0.50355,1.6097426121371141,2025-11-02T17:53:41.562000
-0.2573609209571859,-0.8249881416505751,0.5031500000000001,1.4028463516315164,2025-11-02T17:53:41.705597
0.22572059740012376,-0.8345017611780884,0.50265,2.0581132638513076,2025-11-02T17:53:41.856115
-0.0769356534734877,0.8612931224180346,0.50225,1.8181196716634043,2025-11-02T17:53:43.000709
-0.07428208215451376,-0.8617591019367246,0.50185,1.6519456488715951,2025-11-02T17:53:43.208565
0.2233093187392808,0.8358713092720664,0.5014500000000001,1.4520869498277318,2025-11-02T17:53:43.424473
0.11258483438658197,-0.858355609620014,0.50055,1.8497847147330972,2025-11-02T17:53:43.554256
0.03865656861794677,0.86507551531799,0.5001500000000002,1.692297286945732,2025-11-02T17:53:43.771939
-0.18879651553809323,-0.8453436066006973,0.4997500000000001,1.4998198013781334,2025-11-02T17:53:43.950959
-0.14812168970969197,0.8539371420295208,0.49885,1.886397183206279,2025-11-02T17:53:44.100820
-0.00288377703084563,-0.866913652753281,0.49844999999999995,1.7307225730222762,2025-11-02T17:53:44.260661
0.15388119591122393,0.8533854785763181,0.49805000000000005,1.5459594478684158,2025-11-02T17:53:44.493893
-0.30025272102141337,-0.8137522848012393,0.49765000000000004,1.3372080891641172,2025-11-02T17:53:44.659717
0.1834844797899914,-0.8480420527168427,0.49715,1.9553129587156095,2025-11-02T17:53:44.672962
-0.032974726033762294,0.8672670320858498,0.4967500000000001,1.767150061561723,2025-11-02T17:53:44.912982
-0.1186228727806913,-0.8599798204337449,0.49635,1.590420630240682,2025-11-02T17:53:45.079572
0.26667270181648456,0.8263892954327859,0.49595,1.3816560288479982,2025-11-02T17:53:45.271600
-0.21861163509875395,0.8406772570371162,0.49544999999999995,2.0228003317107404,2025-11-02T17:53:45.448473
0.06885709201992223,-0.8661317442390389,0.49504999999999993,1.801513115185276,2025-11-02T17:53:45.705234
0.0830817847435517,0.8651120127150161,0.49465,1.6331235243182367,2025-11-02T17:53:45.921198
-0.23255952302019242,-0.8376353656291147,0.49424999999999997,1.4313215288757415,2025-11-02T17:53:46.085189
-0.10470129828217259,0.8635064653133916,0.4933499999999999,1.8337478660152622,2025-11-02T17:53:46.229630
-0.047318791939063,-0.8687699519604876,0.49294999999999994,1.6739886746430757,2025-11-02T17:53:46.399720
0.1979710227426857,0.8474679767721109,0.49255,1.4795000412445694,2025-11-02T17:53:46.577918
0.14044525646158865,-0.8593924641497845,0.49165,1.8637929116536163,2025-11-02T17:53:46.742067
0.011395270576113538,0.8709440770270485,0.49124999999999996,1.7129419882336474,2025-11-02T17:53:46.911284
-0.1629659900102717,-0.8558670244845118,0.4908500000000001,1.5261015473851514,2025-11-02T17:53:47.150705
0.3096314211646583,0.8146086057288825,0.4904500000000001,1.33388944621113,2025-11-02T17:53:47.257786
-0.17602692120699762,0.8537936053346766,0.48995,1.9195649011474265,2025-11-02T17:53:47.432952
0.024626993600387878,-0.8716273909683004,0.48955000000000004,1.7499111978861541,2025-11-02T17:53:47.693873
0.12760406361630341,0.8628148587319336,0.48915000000000003,1.5710417712068845,2025-11-02T17:53:47.853490
-0.2760111506978843,-0.827611794376101,0.4887500000000001,1.3604312677676567,2025-11-02T17:53:48.025991
0.21138439903929987,-0.8467163476293547,0.4882499999999999,1.9875329572500915,2025-11-02T17:53:48.167911
