vx,vy,omega,obj_val,timestamp
-0.07428952233780732,-0.7780052984207887,0.62385,1.6303607470110024,2025-11-02T17:32:12.464274
0.2087535791256024,0.7534799537494351,0.6234500000000001,1.453063815731562,2025-11-02T17:32:12.702963
0.09462133026772003,-0.7768386585117705,0.6225499999999999,1.8507862086477782,2025-11-02T17:32:13.070856
0.04215349679106418,0.7817624064946368,0.62215,1.666095887644176,2025-11-02T17:32:13.447441
-0.17775011998769036,-0.7627790193393901,0.62175,1.4924582290231139,2025-11-02T17:32:13.634456
0.3080200411712844,0.7204497426863586,0.6213500000000001,1.3048775243408126,2025-11-02T17:32:13.792780
-0.1268561675725732,0.7735973049647983,0.62085,1.9192737209023476,2025-11-02T17:32:14.025285
-0.009833678623468437,-0.7841843509435332,0.6204500000000001,1.7008225514655435,2025-11-02T17:32:14.192390
0.14633310886694725,0.7707947967840301,0.62005,1.531145552117628,2025-11-02T17:32:14.491306
-0.2784668259931993,-0.7338188497996445,0.61965,1.3462244941787986,2025-11-02T17:32:14.682104
0.15898316909251914,-0.769010812307148,0.61915,1.98815107372772,2025-11-02T17:32:15.008323
-0.022614141275137892,0.7852624008026795,0.61875,1.7344736328648653,2025-11-02T17:32:15.340259
-0.11455598551789221,-0.7775089733771724,0.61835,1.5690508239496006,2025-11-02T17:32:15.563809
0.24833220790073332,0.7459684390234931,0.61795,1.387108704569107,2025-11-02T17:32:15.782983
-0.19094590619880272,0.7630826681336158,0.61745,2.0572905460014663,2025-11-02T17:32:15.928828
0.05513376805245194,-0.7849901688048956,0.61705,1.7669804398282936,2025-11-02T17:32:16.081615
0.08247299548759347,0.7829054748277748,0.61665,1.6061005034378104,2025-11-02T17:32:16.294936
-0.21766682587799144,-0.7568732327227594,0.6162500000000001,1.427452054359811,2025-11-02T17:32:16.706566
-0.08766870181086221,0.783363629627262,0.6153500000000001,1.7991100733238674,2025-11-02T17:32:16.910817
-0.05013909586273917,-0.7869705004420859,0.61495,1.6422242105366245,2025-11-02T17:32:16.935870
0.18652241549080403,0.7665100690920348,0.6145499999999999,1.4671779354179881,2025-11-02T17:32:17.156088
0.12016223732230116,-0.7803811339478288,0.61365,1.8678269386165673,2025-11-02T17:32:17.313662
0.017609859486655517,0.7896925543202622,0.6132500000000002,1.6773511983471547,2025-11-02T17:32:17.579393
-0.1549517199642002,-0.774857949549552,0.6128500000000001,1.5062099994728724,2025-11-02T17:32:17.846887
0.28766214759171066,0.7363120848817605,0.6124499999999999,1.3200870197805492,2025-11-02T17:32:18.011897
-0.15255756438556217,0.7760434182755145,0.61195,1.93696572982348,2025-11-02T17:32:18.276986
0.015058622184769745,-0.7910624725000525,0.61155,1.7114116048680257,2025-11-02T17:32:18.474834
0.1230083992285162,0.7818980823734242,0.6111500000000002,1.544472601679109,2025-11-02T17:32:18.732533
-0.2574209171366114,-0.7488116645195545,0.6107500000000001,1.3612660254403284,2025-11-02T17:32:18.898001
0.18479786861800443,-0.7703536105284656,0.6102500000000001,2.00638918783547,2025-11-02T17:32:19.070973
-0.047809837396033894,0.7910734459885282,0.60985,1.7443385183809899,2025-11-02T17:32:19.363227
-0.09074693707383022,-0.7876139224973859,0.60945,1.5818925642036992,2025-11-02T17:32:19.575574
0.22663567857269862,0.7600620808183318,0.60905,1.401919398414747,2025-11-02T17:32:19.813300
0.08058695342072478,-0.7897210396325819,0.60815,1.7760689763700375,2025-11-02T17:32:19.960428
0.05822254659378512,0.7919912073805709,0.60775,1.6183978096367941,2025-11-02T17:32:20.177641
-0.19535833871249472,-0.7700396723516875,0.6073500000000001,1.4419690349772867,2025-11-02T17:32:21.156092
-0.11333291671209374,0.7870032067847816,0.60645,1.8167317317606955,2025-11-02T17:32:21.317701
-0.02549107408566667,-0.7950179888794713,0.60605,1.6539170200345794,2025-11-02T17:32:21.492893
0.1636418309067732,0.7787229473166173,0.6056500000000001,1.4813373622458617,2025-11-02T17:32:21.743629
-0.2968932892282288,-0.7385978691488646,0.6052500000000002,1.2940432226795577,2025-11-02T17:32:21.941805
0.14599055371993283,-0.7829202997269565,0.60475,1.8861105313821596,2025-11-02T17:32:22.094488
-0.007391098443832031,0.7966846610571799,0.6043499999999999,1.688380512693766,2025-11-02T17:32:22.351561
-0.13154002383735378,-0.7860926278937288,0.60395,1.519950797245996,2025-11-02T17:32:22.730728
0.2665536600302294,0.7514496282682486,0.60355,1.3355096494863676,2025-11-02T17:32:22.932872
-0.17850267216349425,0.7774750758259021,0.60305,1.9558056146230736,2025-11-02T17:32:23.184618
0.0403671519659593,-0.7969839838680306,0.6026500000000001,1.7217239813724403,2025-11-02T17:32:23.390903
0.09910762842936932,0.792131690747887,0.60225,1.5577334860704548,2025-11-02T17:32:23.618901
-0.23565666018634485,-0.7630481741081736,0.6018500000000001,1.3764641189141567,2025-11-02T17:32:23.828700
0.21081216260925267,-0.7706726993970981,0.60135,2.0256821235999167,2025-11-02T17:32:23.978909
-0.07337993015838633,0.7959111026678485,0.60095,1.7538773586630707,2025-11-02T17:32:24.349150
-0.0664001030177319,-0.7968254035980747,0.6005499999999999,1.594613893558212,2025-11-02T17:32:24.854057
0.20425435579889756,0.7733693397317852,0.60015,1.4168291823593304,2025-11-02T17:32:25.006801
0.10637203998035662,-0.7934635635052295,0.5992500000000001,1.7847807543595395,2025-11-02T17:32:25.144521
0.033473556924053266,0.800161357781574,0.59885,1.63051973424022,2025-11-02T17:32:25.389015
-0.17239985862647017,-0.7823911337979063,0.5984499999999999,1.456527072111451,2025-11-02T17:32:25.532836
0.3061569582094214,0.7406781449725344,0.59805,1.2680906782332837,2025-11-02T17:32:25.686684
-0.13928595293718493,0.7896413241557082,0.59755,1.8355823927128416,2025-11-02T17:32:25.922341
-0.000384652641306588,-0.8021294967412341,0.5971500000000001,1.6653829755696665,2025-11-02T17:32:26.093817
0.140147234692715,0.7900937856406574,0.59675,1.4954828669162414,2025-11-02T17:32:26.133502
-0.2757270738613528,-0.7538841145957754,0.5963499999999999,1.3098362781112471,2025-11-02T17:32:26.312801
0.17206410683313006,-0.78444676087018,0.59585,1.9055298241149934,2025-11-02T17:32:26.462083
-0.03280949322393273,0.8027221403788416,0.59545,1.6991322294267919,2025-11-02T17:32:26.713337
-0.10755141094951827,-0.7964597864944393,0.5950500000000001,1.5336222093627097,2025-11-02T17:32:26.937507
0.24472634535420965,0.7658331367795286,0.59465,1.3510844088496132,2025-11-02T17:32:27.135014
-0.20464900783094636,0.7778846708181164,0.59415,1.9756870069350734,2025-11-02T17:32:27.385931
0.06605141005894583,-0.8019340052206447,0.59375,1.7317051133381252,2025-11-02T17:32:27.569002
0.07466808017764487,0.8014739267765264,0.59335,1.5708704898627526,2025-11-02T17:32:27.796535
-0.21320698612694905,-0.7765005335263222,0.59295,1.391757106510047,2025-11-02T17:32:27.965155
-0.09928337424630287,0.7997622203494416,0.59205,1.7630365082971586,2025-11-02T17:32:28.159708
-0.0415536042688519,-0.8051233293553651,0.59165,1.6071569230105942,2025-11-02T17:32:28.371342
0.18122227467429833,0.7858638079603063,0.59125,1.4317766729422534,2025-11-02T17:32:28.595242
-0.3154499077515804,-0.7425548014790015,0.59085,1.2599128003764588,2025-11-02T17:32:28.742908
0.13244751085926484,-0.7962063390649342,0.5903499999999999,1.793063889531839,2025-11-02T17:32:28.758777
0.0082649160885902,0.8073974787315407,0.5899500000000001,1.6424114822389715,2025-11-02T17:32:28.989981
-0.14882646295714463,-0.7939026901476438,0.58955,1.4710690240309667,2025-11-02T17:32:29.350593
0.2849378436201382,0.7561168578818392,0.5891500000000001,1.2842446102301424,2025-11-02T17:32:29.513966
-0.16548589587006898,0.7912683462442313,0.58865,1.8555565387005388,2025-11-02T17:32:29.631450
0.025140579930649644,-0.8082882460736088,0.58825,1.6765642208373583,2025-11-02T17:32:29.782330
0.11607468284146231,0.8005991790548215,0.58785,1.5095565608546135,2025-11-02T17:32:30.005930
-0.25384135800364704,-0.7684185464100046,0.5874500000000001,1.3257776363646794,2025-11-02T17:32:30.266202
0.19834065870907722,-0.7849526613770089,0.5869500000000001,1.9259790561949577,2025-11-02T17:32:30.455496
-0.05860510826919884,0.8077899100538181,0.58655,1.7095510053084184,2025-11-02T17:32:30.712962
-0.0830228507464831,-0.8059375805569109,0.58615,1.5471669259213203,2025-11-02T17:32:30.962039
0.22221279978215436,0.7794346727680109,0.5857500000000001,1.3667505998625051,2025-11-02T17:32:31.169222
0.09207062373784396,-0.8058991734358116,0.58485,1.7413053611793115,2025-11-02T17:32:31.315709
0.049727570646218806,0.8099045414230157,0.5844500000000001,1.5838272622834058,2025-11-02T17:32:31.499740
-0.1901056025344807,-0.7891422288694239,0.5840500000000001,1.407085522699517,2025-11-02T17:32:31.677785
-0.12547891357091615,0.802615175379249,0.5831500000000002,1.7717654038194954,2025-11-02T17:32:31.829673
-0.01624603562388159,-0.8124890792044578,0.58275,1.6194674249847931,2025-11-02T17:32:32.033870
0.15757419276725,0.7975204394081381,0.5823499999999999,1.446705546252285,2025-11-02T17:32:32.310695
-0.29418270001238633,-0.7581495475916492,0.58195,1.280081857372295,2025-11-02T17:32:32.445343
0.1587717001160781,-0.7979394994247685,0.58145,1.8058781157457962,2025-11-02T17:32:32.461037
-0.01736407186757407,0.8136826079671222,0.5810500000000001,1.6540178656058602,2025-11-02T17:32:32.748239
-0.12467389615220154,-0.804550804560054,0.58065,1.4855350524620494,2025-11-02T17:32:33.002569
0.2629983692059709,0.7708059388036654,0.5802499999999999,1.300542643700838,2025-11-02T17:32:33.179918
-0.1918907438555425,0.7918761771404458,0.57975,1.8765512767240824,2025-11-02T17:32:33.323795
0.051044680862872095,-0.8134789598112587,0.5793500000000001,1.6874123085100714,2025-11-02T17:32:33.484633
0.09146084192226528,0.8102171387318774,0.5789500000000001,1.5235001095408045,2025-11-02T17:32:33.661092
-0.23126841523985103,-0.782173137874504,0.57855,1.3418083904262728,2025-11-02T17:32:33.898067
-0.08473743366059658,0.8118744021316451,0.5776500000000001,1.7195851952984895,2025-11-02T17:32:34.054155
-0.057991865619911806,-0.8145056052734825,0.5772500000000002,1.5605287416872593,2025-11-02T17:32:34.218557
0.19904641515487137,0.7922276201408246,0.5768500000000001,1.3824503301091766,2025-11-02T17:32:34.416384
0.1183837883687471,-0.8088676505779322,0.5759500000000001,1.750473029602417,2025-11-02T17:32:34.636807
0.024324410357319186,0.8174047470872485,0.57555,1.5965480896751898,2025-11-02T17:32:34.811533
-0.16638695863040437,-0.800948099128604,0.57515,1.4223915920066301,2025-11-02T17:32:35.119762
0.303458417646954,0.7599838328933103,0.57475,1.2782127443485276,2025-11-02T17:32:35.286373
-0.1519251220079646,0.8044598776836948,0.57425,1.7800152943949583,2025-11-02T17:32:35.469340
0.009483573258851973,-0.8189055130711015,0.57385,1.6314905484958946,2025-11-02T17:32:35.696559
0.13334555403116646,0.8083155700097093,0.57345,1.4615568472259652,2025-11-02T17:32:35.940509
-0.2721940951927069,-0.7729968124398856,0.5730500000000001,1.2989246877970815,2025-11-02T17:32:36.100732
0.18530283400966172,-0.7986547171387569,0.57255,1.8273963234400248,2025-11-02T17:32:36.116349
-0.04337372832161477,0.8190012803356799,0.57215,1.6652879606740834,2025-11-02T17:32:36.420265
-0.09997853257332158,-0.8143133491012445,0.57175,1.4998704783314782,2025-11-02T17:32:36.648801
0.24037049723184045,0.7847172749216865,0.57135,1.3174330659428914,2025-11-02T17:32:36.809942
-0.21845844992571878,0.791458263685491,0.5708500000000002,1.8984644033365667,2025-11-02T17:32:37.087627
0.07728739377698902,-0.8176878721512021,0.57045,1.6978735516105234,2025-11-02T17:32:37.301321
0.06634295083892447,0.8189271093168087,0.57005,1.5372603671660143,2025-11-02T17:32:37.469019
-0.20804133267591568,-0.7951211740347688,0.56965,1.3578698540634107,2025-11-02T17:32:37.671916
-0.11116570738705205,0.8149635715792065,0.56875,1.7291852027947818,2025-11-02T17:32:37.881965
-0.032496491726143946,-0.8221449115122544,0.5683500000000001,1.5736539001116612,2025-11-02T17:32:38.029765
0.17526134301627733,0.8041867066447511,0.56795,1.398125773430671,2025-11-02T17:32:38.240717
-0.31276181334619063,-0.7616213269154184,0.56755,1.2761089804249555,2025-11-02T17:32:38.397069
0.1449497092485595,-0.8108291307598402,0.5670500000000002,1.7591600441895223,2025-11-02T17:32:38.412332
-0.0015026358977538153,0.8239572316481959,0.56665,1.6089832322814472,2025-11-02T17:32:38.567407
-0.1420862082060286,-0.8118943570056594,0.5662499999999999,1.4376190863472997,2025-11-02T17:32:38.602837
0.28142529553219225,0.7749926325679608,0.56585,1.2973627989770786,2025-11-02T17:32:38.759971
-0.1785804457546427,0.8052877758255573,0.5653500000000001,1.7877397503940116,2025-11-02T17:32:38.888803
0.035595798758804635,-0.82435698372169,0.5649500000000001,1.643176270151483,2025-11-02T17:32:39.098056
0.10857245061448595,0.8182269370214873,0.56455,1.476275493850805,2025-11-02T17:32:39.259696
-0.24951575479072624,-0.7870683995760561,0.5641499999999999,1.316416670089547,2025-11-02T17:32:39.432325
0.21199907378442112,-0.7983452074225458,0.56365,1.8498264045535884,2025-11-02T17:32:39.448860
-0.06972404167950741,0.823339538411629,0.56325,1.676169616605244,2025-11-02T17:32:40.034966
-0.07477733729135848,-0.8231696224519065,0.5628500000000001,1.5140200506561334,2025-11-02T17:32:40.238990
0.2170870203408873,0.7978240552274136,0.56245,1.3333440800300638,2025-11-02T17:32:40.412158
0.10382819093712256,-0.8209027373975095,0.56155,1.7079003447689887,2025-11-02T17:32:40.437390
0.040758780680472624,0.8267099849992384,0.56115,1.5507823493932007,2025-11-02T17:32:40.626678
-0.18419397415686117,-0.8072372745260847,0.5607500000000001,1.3739066029174498,2025-11-02T17:32:40.801686
-0.1378489582011681,0.8170469033188075,0.5598500000000001,1.73830389893651,2025-11-02T17:32:40.986716
-0.006575237947967946,-0.8288380202101782,0.5594500000000001,1.5864904219578384,2025-11-02T17:32:41.163719
0.15089245667322324,0.8152880251905577,0.55905,1.4137218236452849,2025-11-02T17:32:41.453641
-0.29068877145159416,-0.77679483498023,0.55865,1.295569328396976,2025-11-02T17:32:41.595095
0.17172704494055263,-0.8117748453456695,0.5581499999999999,1.7673212505021885,2025-11-02T17:32:41.610403
-0.027714390889151074,0.8295461711307234,0.5577500000000001,1.6210768283151862,2025-11-02T17:32:41.900352
-0.11723917057654874,-0.8219586086796116,0.55735,1.45271304868556,2025-11-02T17:32:42.118741
0.25870093943599637,0.7892278007235509,0.5569500000000001,1.3151685041954773,2025-11-02T17:32:42.304215
-0.20540324708445518,0.8050918603408944,0.55645,1.801437504818018,2025-11-02T17:32:42.435959
0.0620508658211218,-0.8288293476650361,0.5560499999999999,1.6544738109598924,2025-11-02T17:32:42.595215
0.08329158281818669,0.827233697168848,0.55565,1.490807596042451,2025-11-02T17:32:42.791198
-0.22618018657189054,-0.800337404287907,0.55525,1.3325349968314526,2025-11-02T17:32:42.981434
-0.09637471058386869,0.826684941594968,0.55435,1.6866173285527162,2025-11-02T17:32:43.008155
-0.04910782509092048,-0.8311003663907505,0.5539499999999999,1.5279311193595138,2025-11-02T17:32:43.207921
0.19318152399932464,0.8101007939048686,0.55355,1.3497322410964527,2025-11-02T17:32:43.443998
0.13062631700380725,-0.8231128372258696,0.55265,1.7174441321242817,2025-11-02T17:32:43.714763
0.014746592872962342,0.8335481242847584,0.55225,1.5640143580002595,2025-11-02T17:32:43.902491
-0.15976094155671333,-0.8184974154222556,0.55185,1.3898625400658267,2025-11-02T17:32:44.103950
0.299981364292149,0.7784048294926111,0.55145,1.2935479743048435,2025-11-02T17:32:44.247644
-0.16474604983941515,0.8181154176290218,0.55095,1.7468944269462832,2025-11-02T17:32:44.402992
0.019732956753954683,-0.8345689353898494,0.5505500000000001,1.5989869533355423,2025-11-02T17:32:44.567718
0.12597531139573256,0.8255090541107035,0.55015,1.429183548801703,2025-11-02T17:32:44.860013
-0.26792284352011203,-0.7911967438128759,0.54975,1.3136925140000728,2025-11-02T17:32:45.077214
0.1986743519000176,-0.8116975664600135,0.5492500000000001,1.7749103112843188,2025-11-02T17:32:45.092988
-0.054271308304820874,0.8341572409293604,0.5488500000000002,1.6327812137135898,2025-11-02T17:32:45.341915
-0.09188228978691158,-0.8311198724152336,0.54845,1.4676203675780843,2025-11-02T17:32:45.546865
0.23531758119766497,0.802662340887674,0.54805,1.3316070662694037,2025-11-02T17:32:45.730316
0.08880869198240933,-0.832309974545766,0.54715,1.665334223881918,2025-11-02T17:32:45.755593
0.05754021735911619,0.835316443562717,0.5467500000000002,1.505100254571577,2025-11-02T17:32:45.939278
-0.20222070634963465,-0.812778237542969,0.54635,1.3472586702957652,2025-11-02T17:32:46.098838
-0.12328518844793009,0.8290265736448732,0.54545,1.6965806748286152,2025-11-02T17:32:46.125895
-0.023008017876325906,-0.8380877809713029,0.54505,1.5415517470768003,2025-11-02T17:32:46.269676
0.16868834714156328,0.8215233527043814,0.5446500000000001,1.3660407412839226,2025-11-02T17:32:46.557302
-0.30929995408945565,-0.7798240031572897,0.54425,1.2913022936779823,2025-11-02T17:32:46.720416
0.15764083405544305,-0.8243089863263074,0.54375,1.7264602171401267,2025-11-02T17:32:46.735625
-0.01165490424115597,0.839425363392797,0.54335,1.5769059494311506,2025-11-02T17:32:46.892863
-0.13477753434775977,-0.8288789499891637,0.54295,1.405684002892851,2025-11-02T17:32:47.181061
0.2771782986841406,0.7929764739502462,0.54255,1.3119915730793323,2025-11-02T17:32:47.410823
-0.1918157264359767,0.8181616738712703,0.5420499999999999,1.7549131464071148,2025-11-02T17:32:47.612493
0.04638876744299446,-0.8393231557362872,0.5416500000000001,1.6110940353193959,2025-11-02T17:32:47.771126
0.10054610296191324,0.834828676243918,0.5412500000000001,1.4444579966425157,2025-11-02T17:32:47.925815
